github.com/julienschmidt/httprouter	v1.3.0
github.com/kisielk/errcheck	v1.5.0
github.com/kisielk/gotool	v1.0.0
github.com/klauspost/cpuid/v2	v2.2.10
github.com/knz/go-libedit	v1.10.1
github.com/konsorten/go-windows-terminal-sequences	v1.0.3
github.com/kr/logfmt	v0.0.0-20140226030751-b84e30acd515
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.1
github.com/kr/text	v0.2.0
github.com/leodido/go-urn	v1.4.0
github.com/marusama/semaphore/v2	v2.5.0
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-shellwords	v1.0.10
github.com/matttproud/golang_protobuf_extensions	v1.0.2-0.20181231171920-c182affec369
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.2
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/nexus-rpc/sdk-go	v0.6.0
github.com/niemeyer/pretty	v0.0.0-20200227124842-a10e7caefd8e
github.com/opentracing/opentracing-go	v1.1.0
github.com/pborman/uuid	v1.2.1
github.com/pelletier/go-toml/v2	v2.2.4
github.com/pkg/errors	v0.9.1
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.0
github.com/prashantv/protectmem	v0.0.0-20171002184600-e20412882b3a
github.com/prometheus/client_golang	v1.12.1
github.com/prometheus/client_model	v0.3.0
github.com/prometheus/common	v0.32.1
github.com/prometheus/procfs	v0.7.3
github.com/robfig/cron	v1.2.0
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.11.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/samuel/go-thrift	v0.0.0-20191111193933-5165175b40af
github.com/shurcooL/sanitized_anchor_name	v1.0.0
github.com/sirupsen/logrus	v1.6.0
github.com/spaolacci/murmur3	v0.0.0-20180118202830-f09979ecbc72
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/stoewer/go-strcase	v1.3.0
github.com/streadway/quantile	v0.0.0-20220407130108-4246515d968d
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.10.0
github.com/twitchyliquid64/golang-asm	v0.15.1
github.com/twmb/murmur3	v1.1.5
github.com/uber-common/bark	v1.2.1
github.com/uber-go/mapdecode	v1.0.0
github.com/uber-go/tally	v3.3.15+incompatible
github.com/uber-go/tally/v4	v4.1.1
github.com/uber/cadence-idl	v0.0.0-20220713235846-fda89e95df1e
github.com/uber/jaeger-client-go	v2.22.1+incompatible
github.com/uber/jaeger-lib	v2.4.1+incompatible
github.com/uber/ringpop-go	v0.8.5
github.com/uber/tchannel-go	v1.32.1
github.com/ugorji/go/codec	v1.2.12
github.com/urfave/cli	v1.22.5
github.com/yuin/goldmark	v1.4.13
go.opencensus.io	v0.22.4
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.39.0
go.opentelemetry.io/otel	v1.39.0
go.opentelemetry.io/otel/metric	v1.39.0
go.opentelemetry.io/otel/sdk	v1.39.0
go.opentelemetry.io/otel/sdk/metric	v1.39.0
go.opentelemetry.io/otel/trace	v1.39.0
go.opentelemetry.io/proto/otlp	v0.7.0
go.temporal.io/api	v1.62.12
go.temporal.io/sdk	v1.44.1
go.temporal.io/sdk/contrib/tally	v0.1.0
go.temporal.io/sdk/contrib/tools/workflowcheck	v0.0.0-20220331154559-fd0d1eb548eb
go.uber.org/atomic	v1.9.0
go.uber.org/cadence	v0.17.1-0.20230105221902-f50f452a8eae
go.uber.org/dig	v1.10.0
go.uber.org/fx	v1.13.1
go.uber.org/goleak	v1.1.12
go.uber.org/multierr	v1.6.0
go.uber.org/net/metrics	v1.3.0
go.uber.org/thriftrw	v1.29.2
go.uber.org/tools	v0.0.0-20190618225709-2cfd321de3ee
go.uber.org/yarpc	v1.60.0
go.uber.org/zap	v1.21.0
golang.org/x/arch	v0.16.0
golang.org/x/crypto	v0.47.0
golang.org/x/exp	v0.0.0-20240325151524-a685a6edb6d8
golang.org/x/exp/typeparams	v0.0.0-20220218215828-6cf2b201936e
golang.org/x/image	v0.0.0-20190802002840-cff245a6509b
golang.org/x/lint	v0.0.0-20210508222113-6edffad5e616
golang.org/x/mobile	v0.0.0-20190719004257-d2bd2a29d028
golang.org/x/mod	v0.31.0
golang.org/x/net	v0.49.0
golang.org/x/oauth2	v0.34.0
golang.org/x/sync	v0.19.0
golang.org/x/sys	v0.40.0
golang.org/x/telemetry	v0.0.0-20251203150158-8fff8a5912fc
golang.org/x/term	v0.39.0
golang.org/x/text	v0.33.0
golang.org/x/time	v0.3.0
golang.org/x/tools	v0.40.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/xerrors	v0.0.0-20200804184101-5ec99f83aff1
gonum.org/v1/gonum	v0.16.0
google.golang.org/api	v0.30.0
google.golang.org/appengine	v1.6.6
google.golang.org/genproto	v0.0.0-20210909211513-a8c4777a87af
google.golang.org/genproto/googleapis/api	v0.0.0-20260120221211-b8f7ae30c516
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260120221211-b8f7ae30c516
google.golang.org/grpc	v1.79.3
google.golang.org/protobuf	v1.36.11
gopkg.in/alecthomas/kingpin.v2	v2.2.6
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/errgo.v2	v2.1.0
gopkg.in/validator.v2	v2.0.0-20200605151824-2b28d334fa05
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
honnef.co/go/tools	v0.3.2
nullprogram.com/x/optparse	v1.0.0
rsc.io/binaryregexp	v0.2.0
rsc.io/pdf	v0.1.1
rsc.io/quote/v3	v3.1.0
rsc.io/sampler	v1.3.0
