github.com/containerd/stargz-snapshotter/estargz	v0.18.2
github.com/containerd/ttrpc	v1.2.8
github.com/containerd/typeurl/v2	v2.3.0
github.com/containerd/zfs/v2	v2.0.0
github.com/containernetworking/cni	v1.3.0
github.com/containernetworking/plugins	v1.9.1
github.com/containers/ocicrypt	v1.2.1
github.com/coreos/go-systemd/v22	v22.7.0
github.com/cpuguy83/go-md2man/v2	v2.0.7
github.com/creack/pty	v1.1.24
github.com/curioswitch/go-reassign	v0.3.0
github.com/cyberphone/json-canonicalization	v0.0.0-20241213102144-19d51d7fe467
github.com/cyphar/filepath-securejoin	v0.6.1
github.com/daixiang0/gci	v0.13.6
github.com/danieljoos/wincred	v1.2.3
github.com/dave/dst	v0.27.3
github.com/davecgh/go-spew	v1.1.2-0.20180830191138-d8f796af33cc
github.com/denis-tingaikin/go-header	v0.5.0
github.com/digitorus/pkcs7	v0.0.0-20230818184609-3a137a874352
github.com/digitorus/timestamp	v0.0.0-20231217203849-220c5c2851b7
github.com/dimchansky/utfbom	v1.1.1
github.com/distribution/reference	v0.6.0
github.com/dlclark/regexp2	v1.11.5
github.com/dnaeon/go-vcr	v1.2.0
github.com/dnephin/pflag	v1.0.7
github.com/docker/cli	v29.5.3+incompatible
github.com/docker/distribution	v2.8.3+incompatible
github.com/docker/docker	v28.5.2+incompatible
github.com/docker/docker-credential-helpers	v0.9.8
github.com/docker/go-connections	v0.7.0
github.com/docker/go-events	v0.0.0-20190806004212-e31b211e4f1c
github.com/docker/go-metrics	v0.0.1
github.com/docker/go-units	v0.5.0
github.com/docker/libtrust	v0.0.0-20160708172513-aabc10ec26b7
github.com/dustin/go-humanize	v1.0.1
github.com/ePirat/docker-credential-gitlabci	v1.0.0
github.com/elazarl/goproxy	v1.7.2
github.com/emicklei/go-restful/v3	v3.13.0
github.com/emirpasic/gods	v1.18.1
github.com/envoyproxy/go-control-plane	v0.14.0
github.com/envoyproxy/go-control-plane/envoy	v1.37.0
github.com/envoyproxy/go-control-plane/ratelimit	v0.1.0
github.com/envoyproxy/protoc-gen-validate	v1.3.3
github.com/erikgeiser/coninput	v0.0.0-20211004153227-1c3628e74d0f
github.com/ettle/strcase	v0.2.0
github.com/fatih/color	v1.19.0
github.com/fatih/structtag	v1.2.0
github.com/felixge/fgprof	v0.9.3
github.com/felixge/httpsnoop	v1.0.4
github.com/firefart/nonamedreturns	v1.0.6
github.com/fsnotify/fsnotify	v1.9.0
github.com/fxamacker/cbor/v2	v2.9.0
github.com/fzipp/gocyclo	v0.6.0
github.com/gdamore/encoding	v1.0.1
github.com/gdamore/tcell/v2	v2.13.10
github.com/getsentry/sentry-go	v0.48.0
github.com/ghodss/yaml	v1.0.0
github.com/ghostiam/protogetter	v0.3.15
github.com/gliderlabs/ssh	v0.3.8
github.com/go-critic/go-critic	v0.13.0
github.com/go-errors/errors	v1.4.2
github.com/go-git/gcfg	v1.5.1-0.20230307220236-3a3c6141e376
github.com/go-git/go-billy/v5	v5.9.0
github.com/go-git/go-git-fixtures/v4	v4.3.2-0.20231010084843-55a94097c399
github.com/go-git/go-git/v5	v5.19.1
github.com/go-jose/go-jose/v4	v4.1.4
github.com/go-kit/kit	v0.8.0
github.com/go-logfmt/logfmt	v0.4.0
github.com/go-logr/logr	v1.4.3
github.com/go-logr/stdr	v1.2.2
github.com/go-ole/go-ole	v1.2.6
github.com/go-openapi/analysis	v0.25.2
github.com/go-openapi/errors	v0.22.7
github.com/go-openapi/jsonpointer	v0.23.1
github.com/go-openapi/jsonreference	v0.21.6
github.com/go-openapi/loads	v0.23.3
github.com/go-openapi/runtime	v0.32.3
github.com/go-openapi/runtime/server-middleware	v0.30.0
github.com/go-openapi/spec	v0.22.5
github.com/go-openapi/strfmt	v0.26.3
github.com/go-openapi/swag	v0.26.0
github.com/go-openapi/swag/cmdutils	v0.26.0
github.com/go-openapi/swag/conv	v0.26.0
github.com/go-openapi/swag/fileutils	v0.26.0
github.com/go-openapi/swag/jsonname	v0.26.0
github.com/go-openapi/swag/jsonutils	v0.26.0
github.com/go-openapi/swag/loading	v0.26.0
github.com/go-openapi/swag/mangling	v0.26.0
github.com/go-openapi/swag/netutils	v0.26.0
github.com/go-openapi/swag/stringutils	v0.26.0
github.com/go-openapi/swag/typeutils	v0.26.0
github.com/go-openapi/swag/yamlutils	v0.26.0
github.com/go-openapi/validate	v0.25.3
github.com/go-stack/stack	v1.8.0
github.com/go-toolsmith/astcast	v1.1.0
github.com/go-toolsmith/astcopy	v1.1.0
github.com/go-toolsmith/astequal	v1.2.0
github.com/go-toolsmith/astfmt	v1.1.0
github.com/go-toolsmith/astp	v1.1.0
github.com/go-toolsmith/strparse	v1.1.0
github.com/go-toolsmith/typep	v1.1.0
github.com/go-viper/mapstructure/v2	v2.5.0
github.com/go-xmlfmt/xmlfmt	v1.1.3
github.com/gobwas/glob	v0.2.3
github.com/godbus/dbus/v5	v5.1.0
github.com/gofrs/flock	v0.13.0
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v4	v4.5.2
github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang/glog	v1.2.5
github.com/golang/groupcache	v0.0.0-20241129210726-2c02b8208cf8
github.com/golang/mock	v1.6.0
github.com/golang/protobuf	v1.5.4
github.com/golangci/dupl	v0.0.0-20250308024227-f665c8d69b32
github.com/golangci/go-printf-func-name	v0.1.0
github.com/golangci/gofmt	v0.0.0-20250106114630-d62b90e6713d
github.com/golangci/golangci-lint/v2	v2.1.2
github.com/golangci/golines	v0.0.0-20250217134842-442fd0091d95
github.com/golangci/misspell	v0.6.0
github.com/golangci/plugin-module-register	v0.1.1
github.com/golangci/revgrep	v0.8.0
github.com/golangci/unconvert	v0.0.0-20250410112200-a129a6e6413e
github.com/google/certificate-transparency-go	v1.3.3
github.com/google/certtostore	v1.0.6
github.com/google/deck	v0.0.0-20230104221208-105ad94aa8ae
github.com/google/go-cmp	v0.7.0
github.com/google/go-containerregistry	v0.21.6
github.com/google/go-github	v17.0.0+incompatible
github.com/google/go-github/v30	v30.1.0
github.com/google/go-querystring	v1.1.0
github.com/google/gofuzz	v1.0.0
github.com/google/jsonschema-go	v0.4.3
github.com/google/pprof	v0.0.0-20260402051712-545e8a4df936
github.com/google/s2a-go	v0.1.9
github.com/google/shlex	v0.0.0-20191202100458-e7afc7fbc510
github.com/google/slowjam	v1.1.2
github.com/google/subcommands	v1.2.0
github.com/google/uuid	v1.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.15
github.com/googleapis/gax-go/v2	v2.22.0
github.com/gordonklaus/ineffassign	v0.1.0
github.com/gorilla/mux	v1.8.1
github.com/gorilla/websocket	v1.5.4-0.20250319132907-e064f32e3674
github.com/gostaticanalysis/analysisutil	v0.7.1
github.com/gostaticanalysis/comment	v1.5.0
github.com/gostaticanalysis/forcetypeassert	v0.2.0
github.com/gostaticanalysis/nilerr	v0.1.1
github.com/grpc-ecosystem/go-grpc-middleware/providers/prometheus	v1.1.0
github.com/grpc-ecosystem/go-grpc-middleware/v2	v2.1.0
github.com/grpc-ecosystem/grpc-gateway/v2	v2.29.0
github.com/hanwen/go-fuse/v2	v2.9.0
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-immutable-radix/v2	v2.1.0
github.com/hashicorp/go-retryablehttp	v0.7.8
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.0
github.com/hectane/go-acl	v0.0.0-20190604041725-da78bae5fc95
github.com/heroku/color	v0.0.6
github.com/hexops/gotextdiff	v1.0.3
github.com/hiddeco/sshsig	v0.2.0
github.com/hpcloud/tail	v1.0.0
github.com/in-toto/attestation	v1.2.0
github.com/in-toto/in-toto-golang	v0.11.0
github.com/inconshreveable/mousetrap	v1.1.0
github.com/intel/goresctrl	v0.10.0
github.com/jbenet/go-context	v0.0.0-20150711004518-d14ea06fba99
github.com/jgautheron/goconst	v1.8.1
github.com/jingyugao/rowserrcheck	v1.1.1
github.com/jjti/go-spancheck	v0.6.4
github.com/jmespath/go-jmespath	v0.0.0-20180206201540-c2b33e8439af
github.com/jpillora/backoff	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/jstemmer/go-junit-report/v2	v2.1.0
github.com/julienschmidt/httprouter	v1.3.0
github.com/julz/importas	v0.2.0
github.com/karamaru-alpha/copyloopvar	v1.2.1
github.com/karrick/godirwalk	v1.17.0
github.com/karrick/tparse/v2	v2.8.2
github.com/kevinburke/ssh_config	v1.2.0
github.com/keybase/go-keychain	v0.0.1
github.com/kisielk/errcheck	v1.9.0
github.com/kkHAIKE/contextcheck	v1.1.6
github.com/klauspost/compress	v1.18.6
github.com/klauspost/cpuid/v2	v2.3.0
github.com/knqyf263/go-plugin	v0.9.0
github.com/konsorten/go-windows-terminal-sequences	v1.0.1
github.com/kr/logfmt	v0.0.0-20140226030751-b84e30acd515
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.1
github.com/kr/text	v0.2.0
github.com/kulti/thelper	v0.6.3
github.com/kunwardeep/paralleltest	v1.0.14
github.com/kylelemons/godebug	v1.1.0
github.com/lasiar/canonicalheader	v1.1.2
github.com/ldez/exptostd	v0.4.3
github.com/ldez/gomoddirectives	v0.6.1
github.com/ldez/grignotin	v0.9.0
github.com/ldez/tagliatelle	v0.7.1
github.com/ldez/usetesting	v0.4.3
github.com/leonklingele/grouper	v1.1.2
github.com/lucasb-eyer/go-colorful	v1.3.0
github.com/macabu/inamedparam	v0.2.0
github.com/magiconair/properties	v1.8.7
github.com/manuelarte/funcorder	v0.2.1
github.com/maratori/testableexamples	v1.0.0
github.com/maratori/testpackage	v1.1.1
github.com/matoous/godox	v1.1.0
github.com/mattn/go-colorable	v0.1.15
github.com/mattn/go-isatty	v0.0.23
github.com/mattn/go-localereader	v0.0.1
github.com/mattn/go-runewidth	v0.0.16
github.com/mattn/go-sixel	v0.0.5
github.com/mattn/go-tty	v0.0.4
github.com/matttproud/golang_protobuf_extensions	v1.0.1
github.com/mdlayher/socket	v0.5.1
github.com/mdlayher/vsock	v1.2.1
github.com/mgechev/revive	v1.9.0
github.com/mgutz/ansi	v0.0.0-20170206155736-9520e82c474b
github.com/miekg/pkcs11	v1.1.1
github.com/minio/highwayhash	v1.0.4
github.com/mistifyio/go-zfs/v3	v3.0.1
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/hashstructure/v2	v2.0.2
github.com/mitchellh/ioprogress	v0.0.0-20180201004757-6a23b12fa88e
github.com/mitchellh/mapstructure	v1.5.0
github.com/moby/buildkit	v0.31.2
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/go-archive	v0.2.0
github.com/moby/locker	v1.0.1
github.com/moby/moby/api	v1.55.0
github.com/moby/moby/client	v0.5.0
github.com/moby/patternmatcher	v0.6.1
github.com/moby/policy-helpers	v0.0.0-20260612073044-d5411a945cfc
github.com/moby/profiles/seccomp	v0.2.3
github.com/moby/spdystream	v0.5.1
github.com/moby/sys/atomicwriter	v0.1.0
github.com/moby/sys/capability	v0.4.0
github.com/moby/sys/mount	v0.3.5-0.20260529155943-fc52b7222d0b
github.com/moby/sys/mountinfo	v0.7.2
github.com/moby/sys/reexec	v0.1.0
github.com/moby/sys/sequential	v0.7.0
github.com/moby/sys/signal	v0.7.1
github.com/moby/sys/symlink	v0.3.0
github.com/moby/sys/user	v0.4.0
github.com/moby/sys/userns	v0.1.0
github.com/moby/term	v0.5.2
github.com/modelcontextprotocol/go-sdk	v1.6.1
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.3-0.20250322232337-35a7c28c31ee
github.com/modocache/gover	v0.0.0-20171022184752-b58185e213c5
github.com/moricho/tparallel	v0.3.2
github.com/morikuni/aec	v1.1.0
github.com/muesli/ansi	v0.0.0-20230316100256-276c6243b2f6
github.com/muesli/cancelreader	v0.2.2
github.com/muesli/termenv	v0.16.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/mxk/go-flowrate	v0.0.0-20140419014527-cca7078d478f
github.com/nakabonne/nestif	v0.3.1
github.com/nishanths/exhaustive	v0.12.0
github.com/nishanths/predeclared	v0.2.2
github.com/nunnatsa/ginkgolinter	v0.19.1
github.com/oklog/ulid/v2	v2.1.1
github.com/olekukonko/tablewriter	v0.0.5
github.com/onsi/ginkgo	v1.6.0
github.com/onsi/gomega	v1.42.1
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opencontainers/runtime-spec	v1.3.0
github.com/opencontainers/runtime-tools	v0.9.1-0.20251114084447-edf4cb3d2116
github.com/opencontainers/selinux	v1.15.1
github.com/otiai10/copy	v1.14.1
github.com/otiai10/mint	v1.6.3
github.com/package-url/packageurl-go	v0.1.1
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.3.1
github.com/petermattis/goid	v0.0.0-20240813172612-4fcff4a6cae7
github.com/pingcap/errors	v0.11.4
github.com/pjbgf/sha1cd	v0.6.0
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/errors	v0.9.1
github.com/pkg/profile	v1.7.0
github.com/pkg/term	v1.2.0-beta.2
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/polyfloyd/go-errorlint	v1.8.0
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/otlptranslator	v1.0.0
github.com/prometheus/procfs	v0.20.1
github.com/quasilyte/go-ruleguard	v0.4.4
github.com/quasilyte/go-ruleguard/dsl	v0.3.22
github.com/quasilyte/gogrep	v0.5.0
github.com/quasilyte/regex/syntax	v0.0.0-20210819130434-b3f0c404a727
github.com/quasilyte/stdinfo	v0.0.0-20220114132959-f7386bf02567
github.com/raeperd/recvcheck	v0.2.0
github.com/rivo/tview	v0.42.0
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.14.1
github.com/russross/blackfriday	v1.6.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/ryancurrah/gomodguard	v1.4.1
github.com/ryanrolds/sqlclosecheck	v0.5.1
github.com/sabhiram/go-gitignore	v0.0.0-20210923224102-525f6e181f06
github.com/sagikazarmark/locafero	v0.4.0
github.com/sagikazarmark/slog-shim	v0.1.0
github.com/sanposhiho/wastedassign/v2	v2.1.0
github.com/santhosh-tekuri/jsonschema/v5	v5.3.1
github.com/santhosh-tekuri/jsonschema/v6	v6.0.1
github.com/sasha-s/go-deadlock	v0.3.5
github.com/sashamelentyev/interfacebloat	v1.1.0
github.com/sashamelentyev/usestdlibvars	v1.28.0
github.com/scaleway/scaleway-sdk-go	v1.0.0-beta.36.0.20260716143817-1c7c013cb7dd
github.com/sclevine/spec	v1.4.0
github.com/sclevine/yj	v0.0.0-20210612025309-737bdf40a5d1
github.com/secure-systems-lab/go-securesystemslib	v0.11.0
github.com/securego/gosec/v2	v2.22.3
github.com/segmentio/asm	v1.1.3
github.com/segmentio/encoding	v0.5.4
github.com/sergi/go-diff	v1.3.2-0.20230802210424-5b0b94c5c0d3
github.com/serialx/hashring	v0.0.0-20200727003509-22c0c7ab6b1b
github.com/shibumi/go-pathspec	v1.3.0
github.com/sigstore/protobuf-specs	v0.5.1
github.com/sigstore/rekor	v1.5.2
github.com/sigstore/rekor-tiles/v2	v2.2.2-0.20260601073857-5d098a2b6443
github.com/sigstore/sigstore	v1.10.8
github.com/sigstore/sigstore-go	v1.2.1
github.com/sigstore/timestamp-authority/v2	v2.1.2
github.com/sirupsen/logrus	v1.9.4
github.com/sivchari/containedctx	v1.0.3
github.com/skeema/knownhosts	v1.3.1
github.com/skratchdot/open-golang	v0.0.0-20200116055534-eef842397966
github.com/smallstep/pkcs7	v0.1.1
github.com/smartystreets/assertions	v1.0.0
github.com/smartystreets/go-aws-auth	v0.0.0-20180515143844-0c1422d1fdb9
github.com/smartystreets/gunit	v1.0.0
github.com/sonatard/noctx	v0.1.0
github.com/soniakeys/quant	v1.0.0
github.com/sourcegraph/conc	v0.3.0
github.com/sourcegraph/go-diff	v0.7.0
github.com/spdx/tools-golang	v0.5.7
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.6.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.18.2
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/ssgreg/nlreturn/v2	v2.2.1
github.com/stbenjam/no-sprintf-host-port	v0.2.0
github.com/stefanberger/go-pkcs11uri	v0.0.0-20230803200340-78284954bff6
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/tchap/go-patricia/v2	v2.3.3
github.com/tdakkota/asciicheck	v0.4.1
github.com/tetafro/godot	v1.5.0
github.com/tetratelabs/wazero	v1.10.1
github.com/theupdateframework/go-tuf/v2	v2.4.2
github.com/timakin/bodyclose	v0.0.0-20241222091800-1db5c5ca4d67
github.com/timonwong/loggercheck	v0.11.0
github.com/tj/assert	v0.0.3
github.com/tj/go-buffer	v1.1.0
github.com/tj/go-elastic	v0.0.0-20171221160941-36157cbbebc2
github.com/tj/go-kinesis	v0.0.0-20171128231115-08b17f58cb1b
github.com/tj/go-spin	v1.1.0
github.com/tomarrell/wrapcheck/v2	v2.11.0
github.com/tommy-muehle/go-mnd/v2	v2.5.1
github.com/tonistiigi/dchapes-mode	v0.0.0-20250318174251-73d941a28323
github.com/tonistiigi/fsutil	v0.0.0-20260716115106-30cd4fc5d911
github.com/tonistiigi/go-actions-cache	v0.0.0-20260120203934-54bc28c26fd2
github.com/tonistiigi/go-archvariant	v1.0.0
github.com/tonistiigi/go-csvvalue	v0.0.0-20240814133006-030d3b2625d0
github.com/tonistiigi/units	v0.0.0-20180711220420-6950e57a87ea
github.com/tonistiigi/vt100	v0.0.0-20240514184818-90bafcd6abab
github.com/toqueteos/webbrowser	v1.2.0
github.com/transparency-dev/formats	v0.1.1
github.com/transparency-dev/merkle	v0.0.2
github.com/ultraware/funlen	v0.2.0
github.com/ultraware/whitespace	v0.2.0
github.com/urfave/cli/v2	v2.27.7
github.com/urfave/cli/v3	v3.9.0
github.com/uudashr/gocognit	v1.2.0
github.com/uudashr/iface	v1.3.1
github.com/vbatts/tar-split	v0.12.3
github.com/vishvananda/netlink	v1.3.1
github.com/vishvananda/netns	v0.0.5
github.com/x448/float16	v0.8.4
github.com/xanzy/ssh-agent	v0.3.3
github.com/xeipuuv/gojsonpointer	v0.0.0-20180127040702-4e3ac2762d5f
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
