github.com/speakeasy-api/openapi-overlay	v0.10.2
github.com/spf13/afero	v1.14.0
github.com/spf13/cast	v1.5.0
github.com/spf13/cobra	v1.9.1
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.6
github.com/spf13/viper	v1.12.0
github.com/ssgreg/nlreturn/v2	v2.2.1
github.com/stbenjam/no-sprintf-host-port	v0.2.0
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.10.0
github.com/subosito/gotenv	v1.4.1
github.com/tdakkota/asciicheck	v0.4.1
github.com/tenntenn/modver	v1.0.1
github.com/tenntenn/text/transform	v0.0.0-20200319021203-7eef512accb3
github.com/tetafro/godot	v1.5.1
github.com/timakin/bodyclose	v0.0.0-20241222091800-1db5c5ca4d67
github.com/timonwong/loggercheck	v0.11.0
github.com/tomarrell/wrapcheck/v2	v2.11.0
github.com/tommy-muehle/go-mnd/v2	v2.5.1
github.com/ugorji/go/codec	v1.2.11
github.com/ultraware/funlen	v0.2.0
github.com/ultraware/whitespace	v0.2.0
github.com/uudashr/gocognit	v1.2.0
github.com/uudashr/iface	v1.3.1
github.com/vmware-labs/yaml-jsonpath	v0.3.2
github.com/xen0n/gosmopolitan	v1.3.0
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/yagipy/maintidx	v1.0.0
github.com/yeya24/promlinter	v0.3.0
github.com/ykadowak/zerologlint	v0.1.5
gitlab.com/bosi/decorder	v0.4.2
go-simpler.org/assert	v0.9.0
go-simpler.org/musttag	v0.13.1
go-simpler.org/sloglint	v0.11.0
go.augendre.info/fatcontext	v0.8.0
go.uber.org/atomic	v1.7.0
go.uber.org/automaxprocs	v1.6.0
go.uber.org/goleak	v1.1.11
go.uber.org/multierr	v1.6.0
go.uber.org/zap	v1.24.0
golang.org/x/exp	v0.0.0-20240909161429-701f63a606c0
golang.org/x/exp/typeparams	v0.0.0-20250210185358-939b2ce775ac
golang.org/x/mod	v0.24.0
golang.org/x/net	v0.40.0
golang.org/x/sync	v0.14.0
golang.org/x/sys	v0.33.0
golang.org/x/text	v0.25.0
golang.org/x/tools	v0.32.0
google.golang.org/protobuf	v1.36.6
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/ini.v1	v1.67.0
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
honnef.co/go/tools	v0.6.1
mvdan.cc/gofumpt	v0.8.0
mvdan.cc/unparam	v0.0.0-20250301125049-0df0534333a4
