github.com/brianvoe/gofakeit/v6	v6.28.0
github.com/bufbuild/buf	v1.70.0
github.com/bufbuild/protocompile	v0.14.2-0.20260522222248-64e6ad034132
github.com/bufbuild/protoplugin	v0.0.0-20260414125817-25d1d281b46b
github.com/cenkalti/backoff/v3	v3.2.2
github.com/cenkalti/backoff/v5	v5.0.3
github.com/cespare/xxhash/v2	v2.3.0
github.com/chromedp/cdproto	v0.0.0-20230802225258-3cf4e6d46a89
github.com/chromedp/chromedp	v0.9.2
github.com/chromedp/sysutil	v1.0.0
github.com/chzyer/logex	v1.2.1
github.com/chzyer/readline	v1.5.1
github.com/chzyer/test	v1.0.0
github.com/cli/browser	v1.3.0
github.com/cncf/xds/go	v0.0.0-20260202195803-dba9d589def2
github.com/cockroachdb/cockroach-go/v2	v2.4.3
github.com/containerd/errdefs	v1.0.0
github.com/containerd/errdefs/pkg	v0.3.0
github.com/containerd/typeurl/v2	v2.2.0
github.com/coreos/go-oidc/v3	v3.10.0
github.com/coreos/go-semver	v0.3.0
github.com/coreos/go-systemd/v22	v22.3.2
github.com/cpuguy83/go-md2man/v2	v2.0.7
github.com/creack/pty	v1.1.24
github.com/danieljoos/wincred	v1.2.3
github.com/davecgh/go-spew	v1.1.2-0.20180830191138-d8f796af33cc
github.com/decred/dcrd/dcrec/secp256k1/v4	v4.4.0
github.com/dgraph-io/ristretto/v2	v2.4.0
github.com/dgryski/go-farm	v0.0.0-20240924180020-3414d57e47da
github.com/dimchansky/utfbom	v1.1.1
github.com/distribution/reference	v0.6.0
github.com/docker/cli	v29.5.2+incompatible
github.com/docker/docker-credential-helpers	v0.9.7
github.com/docker/go-connections	v0.7.0
github.com/docker/go-units	v0.5.0
github.com/dustin/go-humanize	v1.0.1
github.com/eapache/go-resiliency	v1.6.0
github.com/eapache/go-xerial-snappy	v0.0.0-20230731223053-c322873962e3
github.com/eapache/queue	v1.1.0
github.com/elliotchance/orderedmap	v1.7.1
github.com/envoyproxy/go-control-plane	v0.14.0
github.com/envoyproxy/go-control-plane/envoy	v1.37.0
github.com/envoyproxy/go-control-plane/ratelimit	v0.1.0
github.com/envoyproxy/protoc-gen-validate	v1.3.3
github.com/evanphx/json-patch/v5	v5.9.11
github.com/fatih/color	v1.19.0
github.com/fatih/structs	v1.1.0
github.com/felixge/fgprof	v0.9.5
github.com/felixge/httpsnoop	v1.0.4
github.com/frankban/quicktest	v1.14.6
github.com/fsnotify/fsnotify	v1.9.0
github.com/ghodss/yaml	v1.0.0
github.com/go-jose/go-jose/v3	v3.0.5
github.com/go-jose/go-jose/v4	v4.1.4
github.com/go-logr/logr	v1.4.3
github.com/go-logr/stdr	v1.2.2
github.com/go-openapi/analysis	v0.23.0
github.com/go-openapi/errors	v0.22.2
github.com/go-openapi/inflect	v0.21.0
github.com/go-openapi/jsonpointer	v0.21.2
github.com/go-openapi/jsonreference	v0.21.0
github.com/go-openapi/loads	v0.22.0
github.com/go-openapi/runtime	v0.28.0
github.com/go-openapi/spec	v0.21.0
github.com/go-openapi/strfmt	v0.23.0
github.com/go-openapi/swag	v0.23.1
github.com/go-openapi/validate	v0.24.0
github.com/go-sql-driver/mysql	v1.10.0
github.com/go-swagger/go-swagger	v0.31.0
github.com/go-swagger/scan-repo-boundary	v0.0.0-20180623220736-973b3573c013
github.com/go-task/slim-sprig	v0.0.0-20230315185526-52ccab3ef572
github.com/go-viper/mapstructure/v2	v2.4.0
github.com/gobuffalo/attrs	v1.0.3
github.com/gobuffalo/envy	v1.10.2
github.com/gobuffalo/fizz	v1.14.4
github.com/gobuffalo/flect	v1.0.3
github.com/gobuffalo/genny/v2	v2.1.1
github.com/gobuffalo/github_flavored_markdown	v1.1.4
github.com/gobuffalo/helpers	v0.6.10
github.com/gobuffalo/httptest	v1.5.2
github.com/gobuffalo/logger	v1.0.7
github.com/gobuffalo/nulls	v0.4.2
github.com/gobuffalo/packd	v1.0.2
github.com/gobuffalo/plush/v4	v4.1.22
github.com/gobuffalo/plush/v5	v5.0.7
github.com/gobuffalo/tags/v3	v3.1.4
github.com/gobuffalo/validate/v3	v3.3.3
github.com/gobwas/glob	v0.2.3
github.com/gobwas/httphead	v0.1.0
github.com/gobwas/pool	v0.2.1
github.com/gobwas/ws	v1.2.1
github.com/goccy/go-json	v0.10.5
github.com/goccy/go-yaml	v1.18.0
github.com/gofrs/flock	v0.13.0
github.com/gofrs/uuid	v4.4.0+incompatible
github.com/gogo/googleapis	v1.4.1
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang/glog	v1.2.5
github.com/golang/groupcache	v0.0.0-20210331224755-41bb18bfe9da
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v0.0.4
github.com/google/cel-go	v0.28.1
github.com/google/go-cmp	v0.7.0
github.com/google/go-containerregistry	v0.21.6
github.com/google/go-jsonnet	v0.21.0
github.com/google/pprof	v0.0.0-20250630185457-6e76a2b096b5
github.com/google/s2a-go	v0.1.7
github.com/google/uuid	v1.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.2
github.com/googleapis/gax-go/v2	v2.12.0
github.com/gorilla/css	v1.0.1
github.com/gorilla/handlers	v1.5.2
github.com/gorilla/securecookie	v1.1.2
github.com/gorilla/sessions	v1.2.1
github.com/gorilla/websocket	v1.5.3
github.com/grpc-ecosystem/go-grpc-middleware/v2	v2.3.3
github.com/grpc-ecosystem/go-grpc-prometheus	v1.2.0
github.com/grpc-ecosystem/grpc-gateway/v2	v2.29.0
github.com/hashicorp/consul/api	v1.25.1
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-immutable-radix	v1.3.1
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-retryablehttp	v0.7.8
github.com/hashicorp/go-rootcerts	v1.0.2
github.com/hashicorp/go-uuid	v1.0.3
github.com/hashicorp/golang-lru	v0.5.4
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.0
github.com/hashicorp/serf	v0.10.1
github.com/hexops/gotextdiff	v1.0.3
github.com/huandu/xstrings	v1.5.0
github.com/iancoleman/strcase	v0.3.0
github.com/ianlancetaylor/demangle	v0.0.0-20250417193237-f615e6bd150b
github.com/imdario/mergo	v0.3.16
github.com/inconshreveable/mousetrap	v1.1.0
github.com/inhies/go-bytesize	v0.0.0-20220417184213-4913239db9cf
github.com/jackc/chunkreader/v2	v2.0.1
github.com/jackc/pgconn	v1.14.3
github.com/jackc/pgio	v1.0.0
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgproto3/v2	v2.3.3
github.com/jackc/pgservicefile	v0.0.0-20240606120523-5a60cdf6a761
github.com/jackc/pgtype	v1.14.3
github.com/jackc/pgx/v4	v4.18.3
github.com/jackc/pgx/v5	v5.9.2
github.com/jackc/puddle	v1.3.0
github.com/jackc/puddle/v2	v2.2.2
github.com/jaegertracing/jaeger-idl	v0.9.0
github.com/jandelgado/gcov2lcov	v1.1.1
github.com/jcmturner/aescts/v2	v2.0.0
github.com/jcmturner/dnsutils/v2	v2.0.0
github.com/jcmturner/gofork	v1.7.6
github.com/jcmturner/gokrb5/v8	v8.4.4
github.com/jcmturner/rpc/v2	v2.0.3
github.com/jdx/go-netrc	v1.0.0
github.com/jessevdk/go-flags	v1.6.1
github.com/jhump/protoreflect/v2	v2.0.0-beta.2
github.com/jinzhu/copier	v0.4.0
github.com/jinzhu/inflection	v1.0.0
github.com/jinzhu/now	v1.1.5
github.com/jmoiron/sqlx	v1.4.0
github.com/joho/godotenv	v1.5.1
github.com/jordanlewis/gcassert	v0.0.0-20250430164644-389ef753e22e
github.com/josephburnett/jd	v1.9.2
github.com/josharian/intern	v1.0.0
github.com/jpillora/backoff	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/julienschmidt/httprouter	v1.3.0
github.com/kballard/go-shellquote	v0.0.0-20180428030007-95032a82bc51
github.com/keybase/go-keychain	v0.0.1
github.com/kisielk/errcheck	v1.5.0
github.com/kisielk/gotool	v1.0.0
github.com/klauspost/compress	v1.18.6
github.com/klauspost/pgzip	v1.2.6
github.com/knadh/koanf/maps	v0.1.2
github.com/knadh/koanf/parsers/json	v0.1.0
github.com/knadh/koanf/parsers/toml	v0.1.0
github.com/knadh/koanf/parsers/yaml	v0.1.0
github.com/knadh/koanf/providers/posflag	v0.1.0
github.com/knadh/koanf/providers/rawbytes	v0.1.0
github.com/knadh/koanf/v2	v2.2.2
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.1
github.com/kr/text	v0.2.0
github.com/kylelemons/godebug	v1.1.0
github.com/laher/mergefs	v0.1.1
github.com/landlock-lsm/go-landlock	v0.8.1
github.com/ledongthuc/pdf	v0.0.0-20220302134840-0c2507a12d80
github.com/lestrrat-go/backoff/v2	v2.0.8
github.com/lestrrat-go/blackmagic	v1.0.4
github.com/lestrrat-go/httpcc	v1.0.1
github.com/lestrrat-go/iter	v1.0.2
github.com/lestrrat-go/jwx	v1.2.31
github.com/lestrrat-go/option	v1.0.1
github.com/lib/pq	v1.12.0
github.com/lyft/protoc-gen-star/v2	v2.0.4
github.com/magiconair/properties	v1.8.9
github.com/mailhog/data	v1.0.1
github.com/mailru/easyjson	v0.9.0
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.22
github.com/mattn/go-sqlite3	v1.14.32
github.com/mattn/goveralls	v0.0.12
github.com/microcosm-cc/bluemonday	v1.0.27
github.com/mikefarah/yq/v4	v4.45.1
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/mapstructure	v1.5.0
github.com/mitchellh/reflectwalk	v1.0.2
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/moby/api	v1.54.2
github.com/moby/moby/client	v0.4.1
github.com/moby/term	v0.5.2
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.2
github.com/mohae/deepcopy	v0.0.0-20170929034955-c48cc78d4826
github.com/montanaflynn/stats	v0.7.1
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/mwitkow/go-proto-validators	v0.0.0-20180403085117-0950a7990007
github.com/nats-io/nats.go	v1.31.0
github.com/nats-io/nkeys	v0.4.6
github.com/nats-io/nuid	v1.0.1
github.com/ncruces/go-strftime	v1.0.0
github.com/niemeyer/pretty	v0.0.0-20200227124842-a10e7caefd8e
github.com/nyaruka/phonenumbers	v1.6.5
github.com/oklog/ulid	v1.3.1
github.com/onsi/ginkgo/v2	v2.11.0
github.com/onsi/gomega	v1.27.10
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opentracing/opentracing-go	v1.2.0
github.com/openzipkin/zipkin-go	v0.4.3
github.com/orisano/pixelmatch	v0.0.0-20220722002657-fb0b55479cde
github.com/ory/analytics-go/v5	v5.0.1
github.com/ory/dockertest/v4	v4.0.0-beta.4
github.com/ory/graceful	v0.2.0
github.com/ory/herodot	v0.10.9-0.20260330111132-da75ef0fbc22
github.com/ory/jsonschema/v3	v3.0.9-0.20250317235931-280c5fc7bf0e
github.com/ory/keto/gen/go	v0.0.0-00010101000000-000000000000
github.com/ory/pop/v6	v6.4.2-0.20260507161217-89126558d369
github.com/ory/x	v0.0.0-00010101000000-000000000000
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.2.3
github.com/peterhellberg/link	v1.2.0
github.com/petermattis/goid	v0.0.0-20260330135022-df67b199bc81
github.com/pierrec/lz4/v4	v4.1.21
github.com/pkg/diff	v0.0.0-20210226163009-20ebb0f2a09e
github.com/pkg/errors	v0.9.1
github.com/pkg/profile	v1.7.0
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.68.1
github.com/prometheus/procfs	v0.17.0
github.com/protocolbuffers/protoscope	v0.0.0-20221109213918-8e7a6aafa2c9
github.com/pseudomuto/protoc-gen-doc	v1.5.1
github.com/pseudomuto/protokit	v0.2.0
github.com/quic-go/qpack	v0.6.0
github.com/quic-go/quic-go	v0.59.1
github.com/rabbitmq/amqp091-go	v1.9.0
github.com/rakutentech/jwk-go	v1.2.0
github.com/rcrowley/go-metrics	v0.0.0-20201227073835-cf1acfcdf475
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/rivo/uniseg	v0.4.7
github.com/rodaine/protogofakeit	v0.1.1
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.14.1
github.com/rs/cors	v1.11.1
github.com/russross/blackfriday	v1.6.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/sagikazarmark/crypt	v0.17.0
github.com/sagikazarmark/locafero	v0.4.0
github.com/sagikazarmark/slog-shim	v0.1.0
github.com/santhosh-tekuri/jsonschema/v5	v5.3.1
github.com/seatgeek/logrus-gelf-formatter	v0.0.0-20210414080842-5b05eb8ff761
github.com/segmentio/analytics-go	v3.1.0+incompatible
github.com/segmentio/asm	v1.2.1
github.com/segmentio/backo-go	v1.1.0
github.com/segmentio/conf	v1.2.0
github.com/segmentio/encoding	v0.5.4
github.com/segmentio/go-snakecase	v1.1.0
github.com/segmentio/objconv	v1.0.1
github.com/sergi/go-diff	v1.4.0
github.com/shopspring/decimal	v1.4.0
github.com/sirupsen/logrus	v1.9.4
github.com/sourcegraph/annotate	v0.0.0-20160123013949-f4cad6c6324d
github.com/sourcegraph/conc	v0.3.0
github.com/sourcegraph/syntaxhighlight	v0.0.0-20170531221838-bd320f5d308e
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.9.2
github.com/spf13/cobra	v1.10.2
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.18.2
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/ssoready/hyrumtoken	v1.0.0
github.com/stoewer/go-strcase	v1.3.0
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/tetratelabs/wazero	v1.11.0
github.com/tidwall/btree	v1.8.1
github.com/tidwall/gjson	v1.19.0
github.com/tidwall/match	v1.1.1
github.com/tidwall/pretty	v1.2.1
github.com/tidwall/sjson	v1.2.5
github.com/timandy/routine	v1.1.6
github.com/toqueteos/webbrowser	v1.2.0
github.com/urfave/negroni	v1.0.0
github.com/xdg-go/pbkdf2	v1.0.0
github.com/xdg-go/scram	v1.1.2
github.com/xdg-go/stringprep	v1.0.4
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/xtgo/uuid	v0.0.0-20140804021211-a0b114877d4c
github.com/youmark/pkcs8	v0.0.0-20240726163527-a2c0da244d78
github.com/yudai/golcs	v0.0.0-20170316035057-ecda9a501e82
github.com/yuin/goldmark	v1.4.13
github.com/yuin/gopher-lua	v1.1.1
go.etcd.io/etcd/api/v3	v3.5.10
go.etcd.io/etcd/client/pkg/v3	v3.5.10
go.etcd.io/etcd/client/v2	v2.305.10
go.etcd.io/etcd/client/v3	v3.5.10
go.lsp.dev/jsonrpc2	v0.10.0
go.lsp.dev/pkg	v0.0.0-20210717090340-384b27a52fb2
go.lsp.dev/protocol	v0.12.0
go.lsp.dev/uri	v0.3.0
go.mongodb.org/mongo-driver	v1.17.7
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.42.0
go.opentelemetry.io/contrib/instrumentation/net/http/httptrace/otelhttptrace	v0.69.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.69.0
go.opentelemetry.io/contrib/propagators/b3	v1.44.0
go.opentelemetry.io/contrib/propagators/jaeger	v1.44.0
go.opentelemetry.io/contrib/samplers/jaegerremote	v0.37.1
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/jaeger	v1.17.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.44.0
go.opentelemetry.io/otel/exporters/zipkin	v1.44.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.uber.org/atomic	v1.9.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.5.2
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.53.0
golang.org/x/exp	v0.0.0-20260508232706-74f9aab9d74a
golang.org/x/mod	v0.36.0
golang.org/x/net	v0.55.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.21.0
golang.org/x/sys	v0.46.0
golang.org/x/telemetry	v0.0.0-20260508192327-42602be52be6
golang.org/x/term	v0.44.0
golang.org/x/text	v0.38.0
golang.org/x/time	v0.11.0
golang.org/x/tools	v0.45.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/xerrors	v0.0.0-20220907171357-04be3eba64a2
gonum.org/v1/gonum	v0.17.0
google.golang.org/api	v0.153.0
google.golang.org/appengine	v1.6.7
google.golang.org/genproto	v0.0.0-20231106174013-bbf56f31fb17
google.golang.org/genproto/googleapis/api	v0.0.0-20260526163538-3dc84a4a5aaa
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260608224507-4308a22a1bab
google.golang.org/grpc	v1.81.1
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.5.1
google.golang.org/protobuf	v1.36.11
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/errgo.v2	v2.1.0
gopkg.in/go-playground/assert.v1	v1.2.1
gopkg.in/go-playground/mold.v2	v2.2.0
gopkg.in/ini.v1	v1.67.0
gopkg.in/op/go-logging.v1	v1.0.0-20160211212156-b2cb9fa56473
gopkg.in/validator.v2	v2.0.0-20180514200540-135c24b11c19
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gorm.io/driver/postgres	v1.5.11
gorm.io/gorm	v1.25.12
gotest.tools/v3	v3.5.2
kernel.org/pub/linux/libs/security/libcap/psx	v1.2.77
modernc.org/cc/v4	v4.28.2
modernc.org/ccgo/v4	v4.34.0
modernc.org/fileutil	v1.4.0
modernc.org/gc/v2	v2.6.5
modernc.org/gc/v3	v3.1.2
modernc.org/goabi0	v0.2.0
modernc.org/libc	v1.72.3
modernc.org/mathutil	v1.7.1
modernc.org/memory	v1.11.0
modernc.org/opt	v0.2.0
modernc.org/sortutil	v1.2.1
modernc.org/sqlite	v1.52.0
modernc.org/strutil	v1.2.1
modernc.org/token	v1.1.0
mvdan.cc/xurls/v2	v2.6.0
pgregory.net/rapid	v1.2.0
pluginrpc.com/pluginrpc	v0.5.0
sigs.k8s.io/yaml	v1.6.0
