github.com/Azure/go-autorest/autorest/azure/auth	v0.5.13
github.com/Azure/go-autorest/autorest/azure/cli	v0.4.7
github.com/Azure/go-autorest/autorest/date	v0.3.1
github.com/Azure/go-autorest/autorest/mocks	v0.4.2
github.com/Azure/go-autorest/logger	v0.2.2
github.com/Azure/go-autorest/tracing	v0.6.1
github.com/AzureAD/microsoft-authentication-library-for-go	v1.7.2
github.com/BurntSushi/toml	v1.6.0
github.com/DATA-DOG/go-sqlmock	v1.5.2
github.com/DataDog/zstd	v1.5.5
github.com/GoogleCloudPlatform/grpc-gcp-go/grpcgcp	v1.6.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/detectors/gcp	v1.32.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/exporter/metric	v0.55.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/internal/resourcemapping	v0.55.0
github.com/Masterminds/goutils	v1.1.1
github.com/Masterminds/semver	v1.5.0
github.com/Masterminds/sprig	v2.22.0+incompatible
github.com/Microsoft/go-winio	v0.6.2
github.com/ProtonMail/go-crypto	v1.4.1
github.com/ThalesIgnite/crypto11	v1.2.5
github.com/VividCortex/ewma	v1.2.0
github.com/agnivade/levenshtein	v1.2.1
github.com/alibabacloud-go/alibabacloud-gateway-spi	v0.0.4
github.com/alibabacloud-go/cr-20160607	v1.0.1
github.com/alibabacloud-go/cr-20181201	v1.0.10
github.com/alibabacloud-go/darabonba-openapi	v0.2.1
github.com/alibabacloud-go/debug	v1.0.0
github.com/alibabacloud-go/endpoint-util	v1.1.1
github.com/alibabacloud-go/openapi-util	v0.1.0
github.com/alibabacloud-go/tea	v1.2.1
github.com/alibabacloud-go/tea-utils	v1.4.5
github.com/alibabacloud-go/tea-xml	v1.1.3
github.com/aliyun/credentials-go	v1.3.2
github.com/antihax/optional	v1.0.0
github.com/asaskevich/govalidator	v0.0.0-20230301143203-a9d515a09cc2
github.com/aws/aws-sdk-go	v1.55.5
github.com/aws/aws-sdk-go-v2	v1.41.7
github.com/aws/aws-sdk-go-v2/aws/protocol/eventstream	v1.7.10
github.com/aws/aws-sdk-go-v2/config	v1.32.18
github.com/aws/aws-sdk-go-v2/credentials	v1.19.17
github.com/aws/aws-sdk-go-v2/feature/ec2/imds	v1.18.23
github.com/aws/aws-sdk-go-v2/feature/s3/manager	v1.20.12
github.com/aws/aws-sdk-go-v2/internal/configsources	v1.4.23
github.com/aws/aws-sdk-go-v2/internal/endpoints/v2	v2.7.23
github.com/aws/aws-sdk-go-v2/internal/ini	v1.8.4
github.com/aws/aws-sdk-go-v2/internal/v4a	v1.4.24
github.com/aws/aws-sdk-go-v2/service/ecr	v1.56.0
github.com/aws/aws-sdk-go-v2/service/ecrpublic	v1.38.11
github.com/aws/aws-sdk-go-v2/service/internal/accept-encoding	v1.13.9
github.com/aws/aws-sdk-go-v2/service/internal/checksum	v1.9.15
github.com/aws/aws-sdk-go-v2/service/internal/presigned-url	v1.13.23
github.com/aws/aws-sdk-go-v2/service/internal/s3shared	v1.19.23
github.com/aws/aws-sdk-go-v2/service/kms	v1.52.0
github.com/aws/aws-sdk-go-v2/service/s3	v1.101.0
github.com/aws/aws-sdk-go-v2/service/signin	v1.0.11
github.com/aws/aws-sdk-go-v2/service/sso	v1.30.17
github.com/aws/aws-sdk-go-v2/service/ssooidc	v1.36.0
github.com/aws/aws-sdk-go-v2/service/sts	v1.42.1
github.com/aws/smithy-go	v1.25.1
github.com/awslabs/amazon-ecr-credential-helper/ecr-login	v0.12.0
github.com/beevik/etree	v1.4.1
github.com/beevik/ntp	v1.5.0
github.com/beorn7/perks	v1.0.1
github.com/bgentry/speakeasy	v0.2.0
github.com/blakesmith/ar	v0.0.0-20190502131153-809d4375e1fb
github.com/blang/semver	v3.5.1+incompatible
github.com/bmatcuk/doublestar/v4	v4.0.2
github.com/bradfitz/gomemcache	v0.0.0-20230905024940-24af94b03874
github.com/bufbuild/protocompile	v0.14.1
github.com/buildkite/agent/v3	v3.127.2
github.com/buildkite/go-pipeline	v0.17.1
github.com/buildkite/interpolate	v0.1.5
github.com/buildkite/roko	v1.4.0
github.com/bwesterb/go-ristretto	v1.2.3
github.com/cavaliergopher/cpio	v1.0.1
github.com/cenkalti/backoff/v4	v4.3.0
github.com/cenkalti/backoff/v5	v5.0.3
github.com/census-instrumentation/opencensus-proto	v0.4.1
github.com/cespare/xxhash/v2	v2.3.0
github.com/chainguard-dev/clog	v1.8.0
github.com/cheggaaa/pb/v3	v3.1.6
github.com/chrismellard/docker-credential-acr-env	v0.0.0-20230304212654-82a0ddb27589
github.com/chzyer/readline	v1.5.1
github.com/clbanning/mxj/v2	v2.7.0
github.com/cli/browser	v1.3.0
github.com/cloudflare/circl	v1.6.3
github.com/cncf/xds/go	v0.0.0-20260202195803-dba9d589def2
github.com/cockroachdb/apd/v3	v3.2.1
github.com/codahale/rfc6979	v0.0.0-20141003034818-6a90f24967eb
github.com/common-nighthawk/go-figure	v0.0.0-20210622060536-734e95fb86be
github.com/containerd/errdefs	v1.0.0
github.com/containerd/errdefs/pkg	v0.3.0
github.com/containerd/typeurl/v2	v2.2.0
github.com/coreos/go-oidc/v3	v3.18.0
github.com/coreos/go-semver	v0.3.1
github.com/coreos/go-systemd/v22	v22.5.0
github.com/cpuguy83/go-md2man/v2	v2.0.7
github.com/creack/pty	v1.1.24
github.com/cyberphone/json-canonicalization	v0.0.0-20241213102144-19d51d7fe467
github.com/danieljoos/wincred	v1.2.3
github.com/davecgh/go-spew	v1.1.2-0.20180830191138-d8f796af33cc
github.com/decred/dcrd/dcrec/secp256k1/v4	v4.4.1
github.com/depcheck-test/depcheck-test	v0.0.0-20220607135614-199033aaa936
github.com/dgraph-io/badger/v4	v4.9.1
github.com/dgraph-io/ristretto/v2	v2.2.0
github.com/digitorus/pkcs7	v0.0.0-20250730155240-ffadbf3f398c
github.com/digitorus/timestamp	v0.0.0-20250524132541-c45532741eea
github.com/dimchansky/utfbom	v1.1.1
github.com/distribution/reference	v0.6.0
github.com/docker/cli	v29.5.3+incompatible
github.com/docker/docker-credential-helpers	v0.9.5
github.com/docker/go-connections	v0.7.0
github.com/docker/go-units	v0.5.0
github.com/dprotaso/go-yit	v0.0.0-20260209000607-dfb86291624d
github.com/dustin/go-humanize	v1.0.1
github.com/emicklei/go-restful/v3	v3.13.0
github.com/emicklei/proto	v1.14.3
github.com/envoyproxy/go-control-plane	v0.14.0
github.com/envoyproxy/go-control-plane/envoy	v1.37.0
github.com/envoyproxy/go-control-plane/ratelimit	v0.1.0
github.com/envoyproxy/protoc-gen-validate	v1.3.3
github.com/evanphx/json-patch/v5	v5.9.11
github.com/fatih/color	v1.18.0
github.com/felixge/httpsnoop	v1.0.4
github.com/flynn/go-docopt	v0.0.0-20140912013429-f6dd2ebbb31e
github.com/frankban/quicktest	v1.14.6
github.com/fsnotify/fsnotify	v1.10.1
github.com/fullstorydev/grpcurl	v1.9.3
github.com/fxamacker/cbor/v2	v2.9.0
github.com/gabriel-vasile/mimetype	v1.4.13
github.com/go-asn1-ber/asn1-ber	v1.5.7
github.com/go-chi/chi/v5	v5.3.0
github.com/go-jose/go-jose/v4	v4.1.4
github.com/go-logr/logr	v1.4.3
github.com/go-logr/stdr	v1.2.2
github.com/go-openapi/analysis	v0.25.2
github.com/go-openapi/errors	v0.22.8
github.com/go-openapi/jsonpointer	v0.23.1
github.com/go-openapi/jsonreference	v0.21.6
github.com/go-openapi/loads	v0.24.0
github.com/go-openapi/runtime	v0.32.4
github.com/go-openapi/runtime/server-middleware	v0.30.0
github.com/go-openapi/spec	v0.22.6
github.com/go-openapi/strfmt	v0.26.4
github.com/go-openapi/swag	v0.26.1
github.com/go-openapi/swag/cmdutils	v0.26.1
github.com/go-openapi/swag/conv	v0.26.1
github.com/go-openapi/swag/fileutils	v0.26.1
github.com/go-openapi/swag/jsonname	v0.26.1
github.com/go-openapi/swag/jsonutils	v0.26.1
github.com/go-openapi/swag/jsonutils/fixtures_test	v0.26.1
github.com/go-openapi/swag/loading	v0.26.1
github.com/go-openapi/swag/mangling	v0.26.1
github.com/go-openapi/swag/netutils	v0.26.1
github.com/go-openapi/swag/stringutils	v0.26.1
github.com/go-openapi/swag/typeutils	v0.26.1
github.com/go-openapi/swag/yamlutils	v0.26.1
github.com/go-openapi/testify/enable/yaml/v2	v2.5.1
github.com/go-openapi/testify/v2	v2.6.0
github.com/go-openapi/validate	v0.26.0
github.com/go-piv/piv-go/v2	v2.6.0
github.com/go-playground/locales	v0.14.1
github.com/go-playground/universal-translator	v0.18.1
github.com/go-playground/validator/v10	v10.30.3
github.com/go-redis/redismock/v9	v9.2.0
github.com/go-rod/rod	v0.116.2
github.com/go-sql-driver/mysql	v1.9.3
github.com/go-test/deep	v1.1.1
github.com/go-training/helloworld	v0.0.0-20200225145412-ba5f4379d78b
github.com/go-viper/mapstructure/v2	v2.5.0
github.com/gobwas/glob	v0.2.3
github.com/goccy/go-json	v0.10.6
github.com/godbus/dbus/v5	v5.1.0
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v4	v4.5.2
github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang/glog	v1.2.5
github.com/golang/groupcache	v0.0.0-20241129210726-2c02b8208cf8
github.com/golang/mock	v1.7.0-rc.1
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v0.0.4
github.com/google/addlicense	v1.1.1
github.com/google/btree	v1.1.3
github.com/google/certificate-transparency-go	v1.3.3
github.com/google/flatbuffers	v25.2.10+incompatible
github.com/google/gnostic-models	v0.7.0
github.com/google/go-cmp	v0.7.0
github.com/google/go-containerregistry	v0.21.7
github.com/google/go-github/v88	v88.0.0
github.com/google/go-querystring	v1.2.0
github.com/google/gofuzz	v1.2.0
github.com/google/pprof	v0.0.0-20260402051712-545e8a4df936
github.com/google/rpmpack	v0.7.1
github.com/google/s2a-go	v0.1.9
github.com/google/shlex	v0.0.0-20191202100458-e7afc7fbc510
github.com/google/trillian	v1.7.3
github.com/google/uuid	v1.6.0
github.com/google/wire	v0.7.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.16
github.com/googleapis/gax-go/v2	v2.22.0
github.com/gorilla/websocket	v1.5.1
github.com/gregjones/httpcache	v0.0.0-20190611155906-901d90724c79
github.com/grpc-ecosystem/go-grpc-middleware	v1.4.0
github.com/grpc-ecosystem/go-grpc-middleware/providers/prometheus	v1.1.0
github.com/grpc-ecosystem/go-grpc-middleware/v2	v2.3.3
github.com/grpc-ecosystem/grpc-gateway/v2	v2.29.0
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-retryablehttp	v0.7.8
github.com/hashicorp/go-rootcerts	v1.0.2
github.com/hashicorp/go-secure-stdlib/parseutil	v0.2.0
github.com/hashicorp/go-secure-stdlib/strutil	v0.1.2
github.com/hashicorp/go-sockaddr	v1.0.7
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.1-vault-7
github.com/hashicorp/vault/api	v1.22.0
github.com/howeyc/gopass	v0.0.0-20210920133722-c8aef6fb66ef
github.com/huandu/xstrings	v1.2.0
github.com/imdario/mergo	v0.3.16
github.com/in-toto/attestation	v1.2.0
github.com/in-toto/in-toto-golang	v0.11.0
github.com/inconshreveable/mousetrap	v1.1.0
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgservicefile	v0.0.0-20240606120523-5a60cdf6a761
github.com/jackc/pgx/v5	v5.9.2
github.com/jackc/puddle/v2	v2.2.2
github.com/jedisct1/go-minisign	v0.0.0-20241212093149-d2f9f49435c7
github.com/jellydator/ttlcache/v3	v3.4.0
github.com/jessevdk/go-flags	v1.6.1
github.com/jhump/protoreflect	v1.17.0
github.com/jmespath/go-jmespath	v0.4.1-0.20220621161143-b0104c826a24
github.com/jmoiron/sqlx	v1.4.0
github.com/jonboulle/clockwork	v0.5.0
github.com/josharian/intern	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/kelseyhightower/envconfig	v1.4.0
github.com/keybase/go-keychain	v0.0.1
github.com/klauspost/compress	v1.18.6
github.com/klauspost/pgzip	v1.2.6
github.com/kr/pretty	v0.3.1
github.com/kr/text	v0.2.0
github.com/kylelemons/godebug	v1.1.0
github.com/leodido/go-urn	v1.4.0
github.com/lestrrat-go/blackmagic	v1.0.4
github.com/lestrrat-go/dsig	v1.2.1
github.com/lestrrat-go/dsig-secp256k1	v1.0.0
github.com/lestrrat-go/httpcc	v1.0.1
github.com/lestrrat-go/httprc/v3	v3.0.5
github.com/lestrrat-go/jwx/v3	v3.1.1
github.com/lestrrat-go/option/v2	v2.0.0
github.com/letsencrypt/boulder	v0.20260309.0
github.com/letsencrypt/pkcs11key/v4	v4.0.0
github.com/lib/pq	v1.10.9
github.com/magiconair/properties	v1.8.5
github.com/mailru/easyjson	v0.7.7
github.com/manifoldco/promptui	v0.9.0
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-runewidth	v0.0.16
github.com/mattn/go-sqlite3	v1.14.24
github.com/miekg/pkcs11	v1.1.2
github.com/mitchellh/copystructure	v1.0.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-wordwrap	v1.0.1
github.com/mitchellh/mapstructure	v1.5.1-0.20231216201459-8508981c8b6c
github.com/mitchellh/reflectwalk	v1.0.1
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/moby/api	v1.55.0
github.com/moby/moby/client	v0.5.0
github.com/moby/spdystream	v0.5.1
github.com/moby/term	v0.5.2
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.3-0.20250322232337-35a7c28c31ee
github.com/mozillazg/docker-credential-acr-helper	v0.4.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-proto-validators	v0.2.0
github.com/mxk/go-flowrate	v0.0.0-20140419014527-cca7078d478f
github.com/natefinch/atomic	v1.0.1
github.com/niemeyer/pretty	v0.0.0-20200227124842-a10e7caefd8e
github.com/nozzle/throttler	v0.0.0-20180817012639-2ea982251481
github.com/nxadm/tail	v1.4.11
github.com/oklog/ulid/v2	v2.1.1
github.com/oleiade/reflections	v1.1.0
github.com/olekukonko/tablewriter	v0.0.5
github.com/onsi/ginkgo	v1.16.5
github.com/onsi/gomega	v1.39.1
github.com/open-policy-agent/opa	v1.17.1
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/pborman/getopt	v0.0.0-20170112200414-7148bc3a4c30
github.com/pborman/uuid	v1.2.1
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.2.4
github.com/peterbourgon/diskv	v2.0.1+incompatible
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/errors	v0.9.1
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/otlptranslator	v1.0.0
github.com/prometheus/procfs	v0.20.1
github.com/prometheus/prometheus	v0.51.0
github.com/protocolbuffers/txtpbfmt	v0.0.0-20260217160748-a481f6a22f94
github.com/pseudomuto/protoc-gen-doc	v1.5.1
github.com/pseudomuto/protokit	v0.2.0
github.com/rcrowley/go-metrics	v0.0.0-20250401214520-65e299d6c5c9
github.com/redis/go-redis/v9	v9.20.1
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.14.1
github.com/rs/cors	v1.11.1
github.com/rs/xid	v1.5.0
github.com/rs/zerolog	v1.33.0
github.com/russross/blackfriday	v1.6.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/ryanuber/go-glob	v1.0.0
github.com/sagikazarmark/locafero	v0.12.0
github.com/santhosh-tekuri/jsonschema/v5	v5.3.1
github.com/sassoftware/go-rpmutils	v0.4.0
github.com/sassoftware/relic	v7.2.1+incompatible
github.com/sassoftware/relic/v8	v8.2.0
github.com/secure-systems-lab/go-securesystemslib	v0.11.0
github.com/segmentio/asm	v1.2.1
github.com/sergi/go-diff	v1.4.0
github.com/shibumi/go-pathspec	v1.3.0
github.com/sigstore/cosign/v3	v3.1.1
github.com/sigstore/fulcio	v1.8.7
github.com/sigstore/protobuf-specs	v0.5.1
github.com/sigstore/rekor	v1.5.4-0.20260715164520-39fd5386c9c9
github.com/sigstore/rekor-tiles/v2	v2.2.2-0.20260601073857-5d098a2b6443
github.com/sigstore/sigstore	v1.10.8
github.com/sigstore/sigstore-go	v1.2.0
github.com/sigstore/sigstore/pkg/signature/kms/aws	v1.10.8
github.com/sigstore/sigstore/pkg/signature/kms/azure	v1.10.8
github.com/sigstore/sigstore/pkg/signature/kms/gcp	v1.10.8
github.com/sigstore/sigstore/pkg/signature/kms/hashivault	v1.10.8
github.com/sigstore/timestamp-authority/v2	v2.1.2
github.com/sirupsen/logrus	v1.9.4
github.com/soheilhy/cmux	v0.1.5
github.com/sourcegraph/conc	v0.3.1-0.20240121214520-5f936abd7ae8
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.21.0
github.com/spiffe/go-spiffe/v2	v2.7.0
github.com/streadway/amqp	v1.1.0
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/syndtr/goleveldb	v1.0.1-0.20220721030215-126854af5e6d
github.com/tchap/go-patricia/v2	v2.3.3
github.com/thales-e-security/pool	v0.0.2
github.com/theupdateframework/go-tuf	v0.7.0
github.com/theupdateframework/go-tuf/v2	v2.4.2
github.com/tink-crypto/tink-go-awskms/v3	v3.0.0
github.com/tink-crypto/tink-go-gcpkms/v2	v2.2.0
github.com/tink-crypto/tink-go-hcvault/v2	v2.5.0
github.com/tink-crypto/tink-go/v2	v2.7.0
github.com/titanous/rocacheck	v0.0.0-20171023193734-afe73141d399
github.com/tjfoc/gmsm	v1.4.1
github.com/tmc/grpc-websocket-proxy	v0.0.0-20220101234140-673ab2c3ae75
github.com/tomasen/realip	v0.0.0-20180522021738-f0c99a92ddce
github.com/transparency-dev/formats	v0.1.1
github.com/transparency-dev/merkle	v0.0.2
github.com/transparency-dev/tessera	v1.0.2
github.com/ulikunitz/xz	v0.5.15
github.com/urfave/negroni	v1.0.0
github.com/valyala/fastjson	v1.6.10
github.com/vektah/gqlparser/v2	v2.5.33
github.com/veraison/go-cose	v1.3.0
github.com/withfig/autocomplete-tools/integrations/cobra	v1.2.1
github.com/x448/float16	v0.8.4
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xi2/xz	v0.0.0-20171230120015-48954b6210f8
github.com/xiang90/probing	v0.0.0-20221125231312-a49e3df8f510
github.com/yashtewari/glob-intersection	v0.2.0
github.com/youmark/pkcs8	v0.0.0-20240726163527-a2c0da244d78
github.com/ysmood/fetchup	v0.2.3
github.com/ysmood/goob	v0.4.0
github.com/ysmood/got	v0.40.0
github.com/ysmood/gson	v0.7.3
github.com/ysmood/leakless	v0.9.0
github.com/yuin/goldmark	v1.4.13
github.com/zalando/go-keyring	v0.2.6
gitlab.com/gitlab-org/api/client-go	v1.46.0
go.etcd.io/bbolt	v1.4.3
go.etcd.io/etcd/api/v3	v3.6.8
go.etcd.io/etcd/client/pkg/v3	v3.6.8
go.etcd.io/etcd/client/v3	v3.6.8
go.etcd.io/etcd/etcdctl/v3	v3.6.8
go.etcd.io/etcd/etcdutl/v3	v3.6.8
go.etcd.io/etcd/pkg/v3	v3.6.8
go.etcd.io/etcd/server/v3	v3.6.8
go.etcd.io/etcd/tests/v3	v3.6.8
go.etcd.io/etcd/v3	v3.6.8
go.etcd.io/gofail	v0.2.0
go.etcd.io/raft/v3	v3.6.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.43.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.68.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.68.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.34.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.34.0
go.opentelemetry.io/otel/exporters/prometheus	v0.65.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.7.1
go.step.sm/crypto	v0.77.7
go.uber.org/atomic	v1.11.0
go.uber.org/goleak	v1.3.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
go.yaml.in/yaml/v4	v4.0.0-rc.6
gocloud.dev	v0.45.0
golang.org/x/crypto	v0.54.0
golang.org/x/exp	v0.0.0-20251023183803-a4bb9ffd2546
golang.org/x/mod	v0.38.0
golang.org/x/net	v0.57.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.47.0
golang.org/x/telemetry	v0.0.0-20260708182218-49f421fb7959
golang.org/x/term	v0.45.0
golang.org/x/text	v0.40.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.48.0
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
gonum.org/v1/gonum	v0.17.0
google.golang.org/api	v0.283.0
google.golang.org/genproto	v0.0.0-20260406210006-6f92a3bedf2d
google.golang.org/genproto/googleapis/api	v0.0.0-20260526163538-3dc84a4a5aaa
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260523011958-0a33c5d7ca68
google.golang.org/grpc	v1.82.0
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.6.1
google.golang.org/protobuf	v1.36.12-0.20260120151049-f2248ac996af
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/evanphx/json-patch.v4	v4.13.0
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.3
gopkg.in/natefinch/lumberjack.v2	v2.2.1
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/v3	v3.5.2
howett.net/plist	v1.0.1
k8s.io/api	v0.36.1
k8s.io/apimachinery	v0.36.2
k8s.io/client-go	v0.36.1
k8s.io/klog/v2	v2.140.0
k8s.io/kube-openapi	v0.0.0-20260317180543-43fb72c5454a
k8s.io/streaming	v0.36.2
k8s.io/utils	v0.0.0-20260210185600-b8788abfbbc2
pgregory.net/rapid	v1.2.0
sigs.k8s.io/json	v0.0.0-20250730193827-2d320260d730
sigs.k8s.io/kind	v0.32.0
sigs.k8s.io/randfill	v1.0.0
sigs.k8s.io/release-utils	v0.12.4
sigs.k8s.io/structured-merge-diff/v6	v6.3.2
sigs.k8s.io/yaml	v1.6.0
software.sslmate.com/src/go-pkcs12	v0.5.0
