github.com/sebdah/goldie/v2	v2.5.5
github.com/sergi/go-diff	v1.2.0
github.com/shirou/gopsutil/v3	v3.23.12
github.com/shirou/gopsutil/v4	v4.25.6
github.com/shoenig/go-m1cpu	v0.1.6
github.com/sirupsen/logrus	v1.9.3
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.10.0
github.com/stretchr/testify	v1.11.1
github.com/testcontainers/testcontainers-go	v0.35.0
github.com/testcontainers/testcontainers-go	v0.40.0
github.com/testcontainers/testcontainers-go/modules/kafka	v0.35.0
github.com/testcontainers/testcontainers-go/modules/redis	v0.40.0
github.com/tklauser/go-sysconf	v0.3.12
github.com/tklauser/numcpus	v0.6.1
github.com/yusufpapurcu/wmi	v1.2.3
github.com/yusufpapurcu/wmi	v1.2.4
go.etcd.io/etcd/api/v3	v3.5.18
go.etcd.io/etcd/client/pkg/v3	v3.5.18
go.etcd.io/etcd/client/v3	v3.5.18
go.opentelemetry.io/auto/sdk	v1.1.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.49.0
go.opentelemetry.io/otel	v1.24.0
go.opentelemetry.io/otel	v1.34.0
go.opentelemetry.io/otel	v1.37.0
go.opentelemetry.io/otel	v1.39.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.19.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.19.0
go.opentelemetry.io/otel/metric	v1.24.0
go.opentelemetry.io/otel/metric	v1.34.0
go.opentelemetry.io/otel/metric	v1.37.0
go.opentelemetry.io/otel/metric	v1.39.0
go.opentelemetry.io/otel/sdk	v1.19.0
go.opentelemetry.io/otel/sdk	v1.34.0
go.opentelemetry.io/otel/sdk	v1.37.0
go.opentelemetry.io/otel/sdk	v1.39.0
go.opentelemetry.io/otel/sdk/metric	v1.34.0
go.opentelemetry.io/otel/sdk/metric	v1.39.0
go.opentelemetry.io/otel/trace	v1.24.0
go.opentelemetry.io/otel/trace	v1.34.0
go.opentelemetry.io/otel/trace	v1.37.0
go.opentelemetry.io/otel/trace	v1.39.0
go.opentelemetry.io/proto/otlp	v1.0.0
go.uber.org/goleak	v1.3.0
go.uber.org/multierr	v1.10.0
go.uber.org/zap	v1.27.0
golang.org/x/crypto	v0.38.0
golang.org/x/crypto	v0.43.0
golang.org/x/mod	v0.16.0
golang.org/x/net	v0.38.0
golang.org/x/net	v0.40.0
golang.org/x/net	v0.45.0
golang.org/x/net	v0.48.0
golang.org/x/sync	v0.19.0
golang.org/x/sys	v0.30.0
golang.org/x/sys	v0.31.0
golang.org/x/sys	v0.33.0
golang.org/x/sys	v0.37.0
golang.org/x/sys	v0.39.0
golang.org/x/term	v0.32.0
golang.org/x/term	v0.36.0
golang.org/x/text	v0.23.0
golang.org/x/text	v0.25.0
golang.org/x/text	v0.30.0
golang.org/x/text	v0.32.0
golang.org/x/time	v0.0.0-20220210224613-90d013bbcef8
golang.org/x/xerrors	v0.0.0-20220907171357-04be3eba64a2
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
gonum.org/v1/gonum	v0.16.0
google.golang.org/genproto/googleapis/api	v0.0.0-20240318140521-94a12d6c2237
google.golang.org/genproto/googleapis/api	v0.0.0-20250929231259-57b25ae835d4
google.golang.org/genproto/googleapis/api	v0.0.0-20251202230838-ff82c1b0f217
google.golang.org/genproto/googleapis/rpc	v0.0.0-20240318140521-94a12d6c2237
google.golang.org/genproto/googleapis/rpc	v0.0.0-20250115164207-1a7da9e5054f
google.golang.org/genproto/googleapis/rpc	v0.0.0-20250929231259-57b25ae835d4
google.golang.org/genproto/googleapis/rpc	v0.0.0-20251202230838-ff82c1b0f217
google.golang.org/grpc	v1.64.1
google.golang.org/grpc	v1.71.0
google.golang.org/grpc	v1.75.1
google.golang.org/grpc	v1.79.3
google.golang.org/protobuf	v1.36.10
google.golang.org/protobuf	v1.36.6
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/v3	v3.5.1
gotest.tools/v3	v3.5.2
k8s.io/utils	v0.0.0-20240921022957-49e7df575cb6
orderprocessor	
