github.com/aws/aws-sdk-go-v2/service/internal/presigned-url	v1.13.21
github.com/aws/aws-sdk-go-v2/service/internal/s3shared	v1.19.21
github.com/aws/aws-sdk-go-v2/service/kinesis	v1.43.5
github.com/aws/aws-sdk-go-v2/service/lambda	v1.88.5
github.com/aws/aws-sdk-go-v2/service/s3	v1.97.3
github.com/aws/aws-sdk-go-v2/service/secretsmanager	v1.35.8
github.com/aws/aws-sdk-go-v2/service/ses	v1.30.4
github.com/aws/aws-sdk-go-v2/service/signin	v1.0.8
github.com/aws/aws-sdk-go-v2/service/sso	v1.30.13
github.com/aws/aws-sdk-go-v2/service/ssooidc	v1.35.17
github.com/aws/aws-sdk-go-v2/service/sts	v1.41.9
github.com/aws/smithy-go	v1.24.2
github.com/aymanbagabas/go-osc52/v2	v2.0.1
github.com/aymerick/douceur	v0.2.0
github.com/bahlo/generic-list-go	v0.2.0
github.com/beevik/etree	v1.6.0
github.com/beevik/ntp	v0.3.0
github.com/beorn7/perks	v1.0.1
github.com/bits-and-blooms/bitset	v1.12.0
github.com/blakesmith/ar	v0.0.0-20190502131153-809d4375e1fb
github.com/bmatcuk/doublestar/v4	v4.10.0
github.com/boltdb/bolt	v1.3.1
github.com/briandowns/spinner	v1.23.1
github.com/buger/jsonparser	v1.1.2
github.com/c-bata/go-prompt	v0.2.3
github.com/cavaliergopher/cpio	v1.0.1
github.com/cavaliergopher/rpm	v1.2.0
github.com/cenkalti/backoff	v2.2.1%2Bincompatible
github.com/cenkalti/backoff/v4	v4.3.0
github.com/cenkalti/backoff/v5	v5.0.3
github.com/cespare/xxhash	v1.1.0
github.com/cespare/xxhash/v2	v2.3.0
github.com/charmbracelet/bubbles	v0.21.0
github.com/charmbracelet/bubbletea	v1.3.6
github.com/charmbracelet/colorprofile	v0.3.1
github.com/charmbracelet/glamour	v0.10.0
github.com/charmbracelet/harmonica	v0.2.0
github.com/charmbracelet/lipgloss	v1.1.1-0.20250404203927-76690c660834
github.com/charmbracelet/x/ansi	v0.9.3
github.com/charmbracelet/x/cellbuf	v0.0.13
github.com/charmbracelet/x/exp/slice	v0.0.0-20250327172914-2fdc97757edf
github.com/charmbracelet/x/term	v0.2.1
github.com/cheggaaa/pb/v3	v3.1.7
github.com/chromedp/cdproto	v0.0.0-20250803210736-d308e07a266d
github.com/chromedp/chromedp	v0.14.2
github.com/chromedp/sysutil	v1.1.0
github.com/chzyer/readline	v0.0.0-20180603132655-2972be24d48e
github.com/clbanning/mxj	v1.8.4
github.com/clipperhouse/stringish	v0.1.1
github.com/clipperhouse/uax29/v2	v2.3.0
github.com/cloudflare/circl	v1.6.3
github.com/coder/websocket	v1.8.14
github.com/containerd/cgroups	v1.1.0
github.com/containerd/containerd	v1.7.33
github.com/containerd/containerd/api	v1.8.0
github.com/containerd/continuity	v0.4.4
github.com/containerd/errdefs	v1.0.0
github.com/containerd/fifo	v1.1.0
github.com/containerd/log	v0.1.0
github.com/containerd/platforms	v0.2.1
github.com/containerd/ttrpc	v1.2.7
github.com/containerd/typeurl/v2	v2.1.1
github.com/cpuguy83/go-md2man/v2	v2.0.7
github.com/crewjam/saml	v0.5.1
github.com/cyphar/filepath-securejoin	v0.6.1
github.com/danieljoos/wincred	v1.2.1
github.com/davecgh/go-spew	v1.1.1
github.com/dgraph-io/badger/v2	v2.2007.4
github.com/dgraph-io/ristretto	v0.1.0
github.com/dgryski/go-farm	v0.0.0-20240924180020-3414d57e47da
github.com/dgryski/go-rendezvous	v0.0.0-20200823014737-9f7001d12a5f
github.com/di-wu/parser	v0.2.2
github.com/di-wu/xsd-datetime	v1.0.0
github.com/digitalocean/go-smbios	v0.0.0-20180907143718-390a4f403a8e
github.com/distribution/reference	v0.6.0
github.com/dlclark/regexp2	v1.11.0
github.com/docker/docker	v28.0.0%2Bincompatible
github.com/docker/go-connections	v0.4.0
github.com/docker/go-events	v0.0.0-20190806004212-e31b211e4f1c
github.com/docker/go-units	v0.5.0
github.com/doug-martin/goqu/v9	v9.18.0
github.com/dunglas/httpsfv	v1.0.2
github.com/dustin/go-humanize	v1.0.1
github.com/e-dard/netbug	v0.0.0-20151029172837-e64d308a0b20
github.com/ebitengine/purego	v0.10.0
github.com/ebitengine/purego	v0.9.1
github.com/edsrzf/mmap-go	v1.1.0
github.com/elastic/go-sysinfo	v1.11.2
github.com/elastic/go-windows	v1.0.1
github.com/elazarl/go-bindata-assetfs	v1.0.1
github.com/elimity-com/scim	v0.0.0-20240320110924-172bf2aee9c8
github.com/emirpasic/gods	v1.18.1
github.com/erikgeiser/coninput	v0.0.0-20211004153227-1c3628e74d0f
github.com/expr-lang/expr	v1.17.7
github.com/facebookincubator/flog	v0.0.0-20190930132826-d2511d0ce33c
github.com/facebookincubator/nvdtools	v0.1.5
github.com/fatih/color	v1.16.0
github.com/fatih/color	v1.18.0
github.com/fatih/structs	v1.1.0
github.com/felixge/httpsnoop	v1.0.4
github.com/foxboron/go-tpm-keyfiles	v0.0.0-20250520203025-c3c3a4ec1653
github.com/fsnotify/fsnotify	v1.9.0
github.com/fxamacker/cbor/v2	v2.9.1
github.com/garyburd/go-oauth	v0.0.0-20180319155456-bca2e7f09a17
github.com/getsentry/sentry-go	v0.18.0
github.com/ghodss/yaml	v1.0.0
github.com/glebarez/go-sqlite	v1.21.2
github.com/glebarez/sqlite	v1.11.0
github.com/go-git/gcfg	v1.5.1-0.20230307220236-3a3c6141e376
github.com/go-git/go-billy/v5	v5.9.0
github.com/go-git/go-git/v5	v5.19.1
github.com/go-ini/ini	v1.67.0
github.com/go-jose/go-jose/v3	v3.0.5
github.com/go-json-experiment/json	v0.0.0-20250725192818-e39067aee2d2
github.com/go-json-experiment/json	v0.0.0-20260214004413-d219187c3433
github.com/go-kit/kit	v0.12.0
github.com/go-kit/log	v0.2.1
github.com/go-logfmt/logfmt	v0.5.1
github.com/go-logr/logr	v1.4.3
github.com/go-logr/stdr	v1.2.2
github.com/go-ole/go-ole	v1.2.6
github.com/go-ole/go-ole	v1.3.0
github.com/go-redis/redis/v8	v8.11.5
github.com/go-sql-driver/mysql	v1.10.0
github.com/go-sql-driver/mysql	v1.7.1
github.com/go-sql-driver/mysql	v1.9.3
github.com/go-stack/stack	v1.8.0
github.com/go-viper/mapstructure/v2	v2.4.0
github.com/gobwas/glob	v0.2.3
github.com/gobwas/httphead	v0.1.0
github.com/gobwas/pool	v0.2.1
github.com/gobwas/ws	v1.4.0
github.com/gocarina/gocsv	v0.0.0-20220310154401-d4df709ca055
github.com/godbus/dbus/v5	v5.1.0
github.com/godbus/dbus/v5	v5.2.2
github.com/gofrs/flock	v0.12.1
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v4	v4.5.2
github.com/golang/glog	v1.2.5
github.com/golang/groupcache	v0.0.0-20241129210726-2c02b8208cf8
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v0.0.4
github.com/golangci/plugin-module-register	v0.1.2
github.com/gomodule/oauth1	v0.2.0
github.com/gomodule/redigo	v1.8.9
github.com/google/cabbie	v1.0.2
github.com/google/deck	v1.1.0
github.com/google/glazier	v0.0.0-20211029225403-9f766cca891d
github.com/google/go-cmp	v0.7.0
github.com/google/go-github/v37	v37.0.0
github.com/google/go-querystring	v1.1.0
github.com/google/go-tpm	v0.9.8
github.com/google/go-tpm-tools	v0.4.7
github.com/google/rpmpack	v0.7.1
github.com/google/s2a-go	v0.1.9
github.com/google/uuid	v1.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.12
github.com/googleapis/gax-go/v2	v2.17.0
github.com/goreleaser/chglog	v0.7.4
github.com/goreleaser/fileglob	v1.4.0
github.com/goreleaser/nfpm/v2	v2.47.0
github.com/gorilla/css	v1.0.1
github.com/gorilla/mux	v1.8.1
github.com/gorilla/schema	v1.4.1
github.com/gorilla/websocket	v1.5.1
github.com/gosuri/uilive	v0.0.4
github.com/groob/finalizer	v0.0.0-20170707115354-4c2ed49aabda
github.com/groob/plist	v0.0.0-20220217120414-63fa881b19a5
github.com/grpc-ecosystem/go-grpc-middleware/v2	v2.3.3
github.com/grpc-ecosystem/grpc-gateway/v2	v2.27.7
github.com/hashicorp/errwrap	v1.0.0
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-checkpoint	v0.5.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-cty	v1.4.1-0.20200414143053-d3edf31b6320
github.com/hashicorp/go-hclog	v1.6.2
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-plugin	v1.6.0
github.com/hashicorp/go-uuid	v1.0.3
github.com/hashicorp/go-version	v1.6.0
github.com/hashicorp/go-version	v1.7.0
github.com/hashicorp/go-version	v1.8.0
github.com/hashicorp/golang-lru	v0.5.4
github.com/hashicorp/hc-install	v0.6.3
github.com/hashicorp/hcl/v2	v2.20.0
github.com/hashicorp/logutils	v1.0.0
github.com/hashicorp/terraform-exec	v0.20.0
github.com/hashicorp/terraform-json	v0.21.0
github.com/hashicorp/terraform-plugin-framework	v1.7.0
github.com/hashicorp/terraform-plugin-go	v0.22.1
github.com/hashicorp/terraform-plugin-log	v0.9.0
github.com/hashicorp/terraform-plugin-sdk/v2	v2.33.0
github.com/hashicorp/terraform-plugin-testing	v1.7.0
github.com/hashicorp/terraform-registry-address	v0.2.3
github.com/hashicorp/terraform-svchost	v0.1.1
github.com/hashicorp/yamux	v0.1.1
github.com/hectane/go-acl	v0.0.0-20190604041725-da78bae5fc95
github.com/hillu/go-ntdll	v0.0.0-20220801201350-0d23f057ef1f
github.com/huandu/xstrings	v1.5.0
github.com/iamacarpet/go-win64api	v0.0.0-20230324134531-ef6dbdd6db97
github.com/igm/sockjs-go/v3	v3.0.2
github.com/inconshreveable/log15	v3.0.0-testing.5%2Bincompatible
github.com/inconshreveable/mousetrap	v1.1.0
github.com/invopop/jsonschema	v0.13.0
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgservicefile	v0.0.0-20240606120523-5a60cdf6a761
github.com/jackc/pgx/v5	v5.9.2
github.com/jackc/puddle/v2	v2.2.2
github.com/jbenet/go-context	v0.0.0-20150711004518-d14ea06fba99
github.com/jchv/go-winloader	v0.0.0-20250406163304-c1995be93bd1
github.com/jinzhu/inflection	v1.0.0
github.com/jinzhu/now	v1.1.5
github.com/jmoiron/sqlx	v1.3.5
github.com/joeshaw/multierror	v0.0.0-20140124173710-69b34d4ec901
github.com/joho/godotenv	v1.5.1
github.com/jonboulle/clockwork	v0.5.0
github.com/josephspurrier/goversioninfo	v1.4.0
github.com/josharian/impl	v1.4.0
github.com/k0kubun/colorstring	v0.0.0-20150214042306-9440f1994b88
github.com/k0kubun/pp	v3.0.1%2Bincompatible
github.com/kballard/go-shellquote	v0.0.0-20180428030007-95032a82bc51
github.com/kevinburke/go-bindata	v3.24.0%2Bincompatible
github.com/kevinburke/ssh_config	v1.2.0
github.com/kevinburke/ssh_config	v1.4.0
github.com/klauspost/compress	v1.18.3
github.com/klauspost/compress	v1.18.6
github.com/klauspost/cpuid/v2	v2.3.0
github.com/klauspost/pgzip	v1.2.6
github.com/knqyf263/go-rpm-version	v0.0.0-20220614171824-631e686d1075
github.com/kolide/kit	v0.0.0-20221107170827-fb85e3d59eab
github.com/kolide/launcher	v1.0.12
github.com/kr/pretty	v0.3.0
github.com/labstack/echo/v4	v4.15.0
github.com/labstack/gommon	v0.4.2
github.com/lib/pq	v1.10.9
github.com/lucasb-eyer/go-colorful	v1.2.0
github.com/lufia/plan9stats	v0.0.0-20211012122336-39d0f177ccd0
github.com/macadmins/osquery-extension	v1.4.1
github.com/mailru/easyjson	v0.7.7
github.com/manifoldco/promptui	v0.9.0
github.com/mark3labs/mcp-go	v0.44.0
github.com/mattermost/xml-roundtrip-validator	v0.1.0
github.com/mattn/go-colorable	v0.1.13
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-localereader	v0.0.1
github.com/mattn/go-runewidth	v0.0.16
github.com/mattn/go-runewidth	v0.0.19
github.com/mattn/go-sqlite3	v1.14.22
github.com/mattn/go-tty	v0.0.3
github.com/mgutz/ansi	v0.0.0-20170206155736-9520e82c474b
github.com/microcosm-cc/bluemonday	v1.0.27
github.com/micromdm/micromdm	v1.9.0
github.com/micromdm/nanodep	v0.4.0
github.com/micromdm/nanolib	v0.2.0
github.com/micromdm/nanomdm	v0.9.0
github.com/micromdm/plist	v0.2.3-0.20260123201933-667adaf87d87
github.com/micromdm/scep/v2	v2.3.0
github.com/minio/highwayhash	v1.0.4-0.20251030100505-070ab1a87a76
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-ps	v1.0.0
github.com/mitchellh/go-testing-interface	v1.14.1
github.com/mitchellh/go-wordwrap	v1.0.0
github.com/mitchellh/gon	v0.2.3
github.com/mitchellh/gon	v0.2.6-0.20231031204852-2d4f161ccecd
github.com/mitchellh/mapstructure	v1.5.0
github.com/mitchellh/reflectwalk	v1.0.2
github.com/mna/redisc	v1.3.2
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/locker	v1.0.1
github.com/moby/sys/mountinfo	v0.6.2
github.com/moby/sys/sequential	v0.5.0
github.com/moby/sys/signal	v0.7.0
github.com/moby/sys/user	v0.3.0
github.com/moby/sys/userns	v0.1.0
github.com/mschoch/smat	v0.2.0
github.com/muesli/ansi	v0.0.0-20230316100256-276c6243b2f6
github.com/muesli/cancelreader	v0.2.2
github.com/muesli/reflow	v0.3.0
github.com/muesli/termenv	v0.16.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/nats-io/jwt/v2	v2.8.1
github.com/nats-io/nats-server/v2	v2.12.6
github.com/nats-io/nats.go	v1.49.0
github.com/nats-io/nkeys	v0.4.15
github.com/nats-io/nuid	v1.0.1
github.com/nfnt/resize	v0.0.0-20180221191011-83c6a9932646
github.com/ngrok/sqlmw	v0.0.0-20211220175533-9d16fdc47b31
github.com/nukosuke/go-zendesk	v0.13.1
github.com/oklog/run	v1.0.0
github.com/oklog/run	v1.1.0
github.com/olekukonko/tablewriter	v0.0.5
github.com/open-policy-agent/opa	v1.4.2
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opencontainers/runtime-spec	v1.1.0
github.com/opencontainers/selinux	v1.13.1
github.com/oschwald/geoip2-golang	v1.8.0
github.com/oschwald/maxminddb-golang	v1.10.0
github.com/osquery/osquery-go	v0.0.0-20250131154556-629f995b6947
github.com/pandatix/nvdapi	v0.6.4
github.com/patrickmn/go-cache	v2.1.0%2Bincompatible
github.com/pelletier/go-toml/v2	v2.2.4
github.com/pjbgf/sha1cd	v0.6.0
github.com/pkg/errors	v0.9.1
github.com/pkg/term	v0.0.0-20190109203006-aa71e9d9e942
github.com/pmezard/go-difflib	v1.0.0
github.com/power-devops/perfstat	v0.0.0-20240221224432-82ca36839d55
github.com/pressly/goose/v3	v3.17.0
github.com/prometheus/client_golang	v1.21.1
github.com/prometheus/client_model	v0.6.1
github.com/prometheus/common	v0.62.0
github.com/prometheus/procfs	v0.15.1
github.com/quasilyte/go-ruleguard/dsl	v0.3.22
github.com/rcrowley/go-metrics	v0.0.0-20200313005456-10cdbea86bc0
github.com/realclientip/realclientip-go	v1.0.0
github.com/remitly-oss/httpsig-go	v1.2.0
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/go-internal	v1.12.0
github.com/rs/zerolog	v1.32.0
github.com/russellhaering/goxmldsig	v1.6.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/saferwall/pe	v1.5.5
github.com/sagikazarmark/locafero	v0.11.0
github.com/sassoftware/relic	v7.2.1%2Bincompatible
github.com/sassoftware/relic/v8	v8.0.1
github.com/scim2/filter-parser/v2	v2.2.0
github.com/scjalliance/comshim	v0.0.0-20230315213746-5e51f40bd3b9
github.com/secDre4mer/pkcs7	v0.0.0-20240322103146-665324a4461d
github.com/secure-systems-lab/go-securesystemslib	v0.5.0
github.com/sergi/go-diff	v1.3.2-0.20230802210424-5b0b94c5c0d3
github.com/sergi/go-diff	v1.4.0
github.com/sethvargo/go-password	v0.3.0
github.com/shirou/gopsutil/v4	v4.26.2
github.com/shogo82148/rdsmysql/v2	v2.5.0
github.com/shopspring/decimal	v1.4.0
github.com/shurcooL/githubv4	v0.0.0-20260209031235-2402fdf4a9ed
github.com/shurcooL/graphql	v0.0.0-20240915155400-7ee5256398cf
github.com/siderolabs/go-blockdevice/v2	v2.0.3
github.com/siderolabs/go-cmd	v0.1.1
github.com/sirupsen/logrus	v1.9.3
github.com/skeema/knownhosts	v1.3.1
github.com/skeema/knownhosts	v1.3.2
github.com/skratchdot/open-golang	v0.0.0-20200116055534-eef842397966
github.com/smallstep/pkcs7	v0.0.0-20240723090913-5e2c6a136dfa
github.com/smallstep/scep	v0.0.0-20240214080410-892e41795b99
github.com/sourcegraph/conc	v0.3.1-0.20240121214520-5f936abd7ae8
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cast	v1.7.1
github.com/spf13/cobra	v1.10.2
github.com/spf13/cobra	v1.9.1
github.com/spf13/pflag	v1.0.10
github.com/spf13/pflag	v1.0.6
github.com/spf13/viper	v1.21.0
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/stretchr/testify	v1.8.1
github.com/subosito/gotenv	v1.6.0
github.com/tchap/go-patricia/v2	v2.3.2
github.com/theupdateframework/go-tuf	v0.5.2
github.com/throttled/throttled/v2	v2.8.0
github.com/tj/assert	v0.0.3
github.com/tklauser/go-sysconf	v0.3.16
github.com/tklauser/numcpus	v0.11.0
github.com/trivago/tgo	v1.0.7
github.com/ulikunitz/xz	v0.5.15
github.com/urfave/cli/v2	v2.27.7
github.com/valyala/bytebufferpool	v1.0.0
github.com/valyala/fasttemplate	v1.2.2
github.com/virtuald/go-paniclog	v0.0.0-20190812204905-43a7fa316459
github.com/vmihailenco/msgpack	v4.0.4%2Bincompatible
github.com/vmihailenco/msgpack/v5	v5.4.1
github.com/vmihailenco/tagparser/v2	v2.0.0
github.com/wailsapp/wails/v3	v3.0.0-alpha.98
github.com/wailsapp/wails/webview2	v1.0.24
github.com/wk8/go-ordered-map/v2	v2.1.8
github.com/x448/float16	v0.8.4
github.com/xanzy/ssh-agent	v0.3.3
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xi2/xz	v0.0.0-20171230120015-48954b6210f8
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/xrash/smetrics	v0.0.0-20240521201337-686a1a2994c1
github.com/yashtewari/glob-intersection	v0.2.0
github.com/yosida95/uritemplate/v3	v3.0.2
github.com/yuin/goldmark	v1.7.8
github.com/yuin/goldmark-emoji	v1.0.5
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zclconf/go-cty	v1.14.3
github.com/ziutek/mymysql	v1.5.4
gitlab.com/digitalxero/go-conventional-commit	v1.0.7
go.elastic.co/apm/module/apmgorilla/v2	v2.6.2
go.elastic.co/apm/module/apmhttp/v2	v2.7.1-0.20250407084155-22ab1be21948
go.elastic.co/apm/module/apmsql/v2	v2.6.2
go.elastic.co/apm/v2	v2.7.0
go.elastic.co/fastjson	v1.1.0
go.etcd.io/bbolt	v1.3.10
go.mozilla.org/pkcs7	v0.9.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/bridges/otelslog	v0.15.0
go.opentelemetry.io/contrib/instrumentation/github.com/gorilla/mux/otelmux	v0.60.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.61.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.61.0
go.opentelemetry.io/otel	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlplog/otlploggrpc	v0.16.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetricgrpc	v1.40.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.40.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.40.0
go.opentelemetry.io/otel/log	v0.16.0
go.opentelemetry.io/otel/metric	v1.43.0
go.opentelemetry.io/otel/sdk	v1.43.0
go.opentelemetry.io/otel/sdk/log	v0.16.0
go.opentelemetry.io/otel/sdk/metric	v1.43.0
go.opentelemetry.io/otel/trace	v1.43.0
go.opentelemetry.io/proto/otlp	v1.9.0
go.step.sm/crypto	v0.77.1
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.46.0
golang.org/x/crypto	v0.52.0
golang.org/x/exp	v0.0.0-20250620022241-b7579e27df2b
golang.org/x/exp	v0.0.0-20260410095643-746e56fc9e2f
golang.org/x/image	v0.42.0
golang.org/x/mod	v0.33.0
golang.org/x/mod	v0.35.0
golang.org/x/mod	v0.36.0
golang.org/x/net	v0.48.0
golang.org/x/net	v0.55.0
golang.org/x/net	v0.56.0
golang.org/x/oauth2	v0.35.0
golang.org/x/sync	v0.19.0
golang.org/x/sync	v0.20.0
golang.org/x/sync	v0.21.0
golang.org/x/sys	v0.28.0
golang.org/x/sys	v0.34.0
golang.org/x/sys	v0.39.0
golang.org/x/sys	v0.45.0
golang.org/x/sys	v0.46.0
golang.org/x/sys	v0.6.0
golang.org/x/term	v0.38.0
golang.org/x/term	v0.43.0
golang.org/x/text	v0.32.0
golang.org/x/text	v0.37.0
golang.org/x/text	v0.38.0
golang.org/x/time	v0.14.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.42.0
golang.org/x/tools	v0.44.0
golang.org/x/tools	v0.45.0
golang.org/x/xerrors	v0.0.0-20220907171357-04be3eba64a2
google.golang.org/api	v0.269.0
google.golang.org/appengine	v1.6.8
google.golang.org/genproto	v0.0.0-20260128011058-8636f8732409
google.golang.org/genproto/googleapis/api	v0.0.0-20260203192932-546029d2fa20
google.golang.org/genproto/googleapis/rpc	v0.0.0-20251202230838-ff82c1b0f217
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260319201613-d00831a3d3e7
google.golang.org/grpc	v1.79.3
google.golang.org/protobuf	v1.36.10
google.golang.org/protobuf	v1.36.11
gopkg.in/guregu/null.v3	v3.5.0
gopkg.in/ini.v1	v1.67.0
gopkg.in/natefinch/lumberjack.v2	v2.0.0
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gorm.io/driver/mysql	v1.5.5
gorm.io/driver/postgres	v1.5.7
gorm.io/gorm	v1.25.7
howett.net/plist	v1.0.1
ignore	(
modernc.org/libc	v1.22.5
modernc.org/mathutil	v1.5.0
modernc.org/memory	v1.5.0
modernc.org/sqlite	v1.23.1
pgregory.net/rapid	v1.2.0
sigs.k8s.io/yaml	v1.4.0
software.sslmate.com/src/go-pkcs12	v0.7.1
