github.com/chzyer/readline	v0.0.0-20180603132655-2972be24d48e
github.com/chzyer/test	v0.0.0-20180213035817-a1ea475d72b1
github.com/cilium/ebpf	v0.16.0
github.com/ckaznocha/intrange	v0.3.1
github.com/client9/misspell	v0.3.4
github.com/clipperhouse/displaywidth	v0.11.0
github.com/clipperhouse/stringish	v0.1.1
github.com/clipperhouse/uax29/v2	v2.7.0
github.com/cloudflare/circl	v1.6.3
github.com/cncf/xds/go	v0.0.0-20251210132809-ee656c7534f5
github.com/coder/websocket	v1.8.15
github.com/containerd/cgroups	v1.0.4
github.com/containerd/console	v1.0.3
github.com/containerd/containerd	v1.7.29
github.com/containerd/continuity	v0.3.0
github.com/containerd/errdefs	v1.0.0
github.com/containerd/errdefs/pkg	v0.3.0
github.com/containerd/fifo	v1.0.0
github.com/containerd/go-runc	v1.0.0
github.com/containerd/log	v0.1.0
github.com/containerd/platforms	v1.0.0-rc.4
github.com/containerd/stargz-snapshotter/estargz	v0.16.3
github.com/containerd/ttrpc	v1.1.2
github.com/containerd/typeurl	v1.0.2
github.com/containerd/typeurl/v2	v2.2.3
github.com/coreos/go-iptables	v0.7.1-0.20240112124308-65c67c9f46e6
github.com/coreos/go-oidc	v2.3.0+incompatible
github.com/coreos/go-systemd	v0.0.0-20191104093116-d3cd4ed1dbcf
github.com/coreos/go-systemd/v22	v22.5.0
github.com/cpuguy83/go-md2man/v2	v2.0.6
github.com/creachadair/mds	v0.25.9
github.com/creachadair/msync	v0.7.1
github.com/creachadair/taskgroup	v0.13.2
github.com/creack/pty	v1.1.24
github.com/cristalhq/acmd	v0.12.0
github.com/curioswitch/go-reassign	v0.3.0
github.com/cyphar/filepath-securejoin	v0.6.1
github.com/daixiang0/gci	v0.13.7
github.com/danieljoos/wincred	v1.2.2
github.com/dave/dst	v0.27.3
github.com/dave/jennifer	v1.7.1
github.com/davecgh/go-spew	v1.1.2-0.20180830191138-d8f796af33cc
github.com/dblohm7/wingoes	v0.0.0-20240119213807-a09d6be7affa
github.com/deckarep/golang-set/v2	v2.8.0
github.com/denis-tingaikin/go-header	v0.5.0
github.com/dgryski/go-metro	v0.0.0-20180109044635-280f6062b5bc
github.com/dgryski/go-rendezvous	v0.0.0-20200823014737-9f7001d12a5f
github.com/digitalocean/go-smbios	v0.0.0-20180907143718-390a4f403a8e
github.com/distribution/reference	v0.6.0
github.com/djherbis/times	v1.6.0
github.com/dlclark/regexp2	v1.12.0
github.com/dnephin/pflag	v1.0.7
github.com/docker/cli	v27.5.1+incompatible
github.com/docker/distribution	v2.8.3+incompatible
github.com/docker/docker	v27.5.1+incompatible
github.com/docker/docker-credential-helpers	v0.8.2
github.com/docker/go-connections	v0.6.0
github.com/docker/go-events	v0.0.0-20250808211157-605354379745
github.com/docker/go-units	v0.5.0
github.com/dprotaso/go-yit	v0.0.0-20220510233725-9ba8df137936
github.com/dsnet/compress	v0.0.2-0.20230904184137-39efe44ab707
github.com/dsnet/golib	v0.0.0-20171103203638-1ea166775780
github.com/dsnet/try	v0.0.3
github.com/dustin/go-humanize	v1.0.1
github.com/dvyukov/go-fuzz	v0.0.0-20210103155950-6a8e9d1f2415
github.com/ebitengine/purego	v0.10.0
github.com/elastic/crd-ref-docs	v0.0.12
github.com/elazarl/goproxy	v1.7.2
github.com/emicklei/go-restful/v3	v3.12.2
github.com/emirpasic/gods	v1.18.1
github.com/envoyproxy/go-control-plane	v0.14.0
github.com/envoyproxy/go-control-plane/envoy	v1.36.0
github.com/envoyproxy/go-control-plane/ratelimit	v0.1.0
github.com/envoyproxy/protoc-gen-validate	v1.3.0
github.com/erikgeiser/coninput	v0.0.0-20211004153227-1c3628e74d0f
github.com/ettle/strcase	v0.2.0
github.com/evanphx/json-patch	v5.9.11+incompatible
github.com/evanphx/json-patch/v5	v5.9.0
github.com/evanw/esbuild	v0.19.11
github.com/exponent-io/jsonpath	v0.0.0-20210407135951-1de76d718b3f
github.com/expr-lang/expr	v1.17.8
github.com/fatih/color	v1.19.0
github.com/fatih/structs	v1.1.0
github.com/fatih/structtag	v1.2.0
github.com/felixge/fgprof	v0.9.5
github.com/felixge/httpsnoop	v1.0.4
github.com/firefart/nonamedreturns	v1.0.6
github.com/flosch/pongo2/v4	v4.0.2
github.com/fogleman/gg	v1.3.0
github.com/forPelevin/gomoji	v1.4.1
github.com/frankban/quicktest	v1.14.6
github.com/fsnotify/fsnotify	v1.9.0
github.com/fxamacker/cbor/v2	v2.9.0
github.com/fzipp/gocyclo	v0.6.0
github.com/gabriel-vasile/mimetype	v1.4.2
github.com/gaissmai/bart	v0.18.0
github.com/gdamore/encoding	v1.0.1
github.com/gdamore/tcell/v2	v2.9.0
github.com/gertd/go-pluralize	v0.2.1
github.com/getkin/kin-openapi	v0.133.0
github.com/ghostiam/protogetter	v0.3.20
github.com/gin-contrib/sse	v0.1.0
github.com/gin-gonic/gin	v1.9.1
github.com/github/fakeca	v0.1.0
github.com/gliderlabs/ssh	v0.3.8
github.com/go-chi/chi/v5	v5.2.5
github.com/go-chi/cors	v1.2.2
github.com/go-chi/httplog/v2	v2.1.1
github.com/go-critic/go-critic	v0.14.3
github.com/go-errors/errors	v1.4.2
github.com/go-git/gcfg	v1.5.1-0.20230307220236-3a3c6141e376
github.com/go-git/go-billy/v5	v5.9.0
github.com/go-git/go-git-fixtures/v4	v4.3.2-0.20231010084843-55a94097c399
github.com/go-git/go-git/v5	v5.19.1
github.com/go-gl/glfw	v0.0.0-20190409004039-e6da0acd62b1
github.com/go-gl/glfw/v3.3/glfw	v0.0.0-20191125211704-12ad95a8df72
github.com/go-gorp/gorp/v3	v3.1.0
github.com/go-ini/ini	v1.67.0
github.com/go-jose/go-jose/v4	v4.1.4
github.com/go-json-experiment/json	v0.0.0-20250813024750-ebf49471dced
github.com/go-logr/logr	v1.4.3
github.com/go-logr/stdr	v1.2.2
github.com/go-logr/zapr	v1.3.0
github.com/go-ole/go-ole	v1.3.0
github.com/go-openapi/jsonpointer	v0.21.0
github.com/go-openapi/jsonreference	v0.20.4
github.com/go-openapi/swag	v0.23.0
github.com/go-playground/locales	v0.14.1
github.com/go-playground/universal-translator	v0.18.1
github.com/go-playground/validator/v10	v10.14.1
github.com/go-quicktest/qt	v1.101.0
github.com/go-resty/resty/v2	v2.16.5
github.com/go-sql-driver/mysql	v1.7.1
github.com/go-task/slim-sprig	v0.0.0-20210107165309-348f09dbbbc0
github.com/go-task/slim-sprig/v3	v3.0.0
github.com/go-test/deep	v1.1.1
github.com/go-toolsmith/astcast	v1.1.0
github.com/go-toolsmith/astcopy	v1.1.0
github.com/go-toolsmith/astequal	v1.2.0
github.com/go-toolsmith/astfmt	v1.1.0
github.com/go-toolsmith/astp	v1.1.0
github.com/go-toolsmith/pkgload	v1.2.2
github.com/go-toolsmith/strparse	v1.1.0
github.com/go-toolsmith/typep	v1.1.0
github.com/go-viper/mapstructure/v2	v2.5.0
github.com/go-xmlfmt/xmlfmt	v1.1.3
github.com/go4org/plan9netshell	v0.0.0-20250324183649-788daa080737
github.com/gobuffalo/flect	v1.0.3
github.com/gobwas/glob	v0.2.3
github.com/goccy/go-json	v0.10.2
github.com/goccy/go-yaml	v1.19.2
github.com/godbus/dbus/v5	v5.1.1-0.20230522191255-76236955d466
github.com/godoc-lint/godoc-lint	v0.11.2
github.com/gofrs/flock	v0.13.0
github.com/gogo/googleapis	v1.4.0
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang/freetype	v0.0.0-20170609003504-e2365dfdc4a0
github.com/golang/glog	v1.2.5
github.com/golang/groupcache	v0.0.0-20241129210726-2c02b8208cf8
github.com/golang/mock	v1.7.0-rc.1
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v0.0.4
github.com/golangci/asciicheck	v0.5.0
github.com/golangci/dupl	v0.0.0-20260401084720-c99c5cf5c202
github.com/golangci/go-printf-func-name	v0.1.1
github.com/golangci/gofmt	v0.0.0-20250106114630-d62b90e6713d
github.com/golangci/golangci-lint	v1.57.1
github.com/golangci/golangci-lint/v2	v2.12.2
github.com/golangci/golines	v0.15.0
github.com/golangci/misspell	v0.8.0
github.com/golangci/plugin-module-register	v0.1.2
github.com/golangci/revgrep	v0.8.0
github.com/golangci/rowserrcheck	v0.0.0-20260419091836-c5f79b8a11ba
github.com/golangci/swaggoswag	v0.0.0-20250504205917-77f2aca3143e
github.com/golangci/unconvert	v0.0.0-20250410112200-a129a6e6413e
github.com/gomarkdown/markdown	v0.0.0-20230922112808-5421fefb8386
github.com/google/addlicense	v1.1.1
github.com/google/btree	v1.1.3
github.com/google/gnostic-models	v0.7.0
github.com/google/go-cmdtest	v0.4.0
github.com/google/go-cmp	v0.7.0
github.com/google/go-containerregistry	v0.20.3
github.com/google/go-github/v56	v56.0.0
github.com/google/go-github/v66	v66.0.0
github.com/google/go-github/v76	v76.0.0
github.com/google/go-github/v80	v80.0.0
github.com/google/go-github/v85	v85.0.0
github.com/google/go-querystring	v1.2.0
github.com/google/go-tpm	v0.9.4
github.com/google/gofuzz	v1.2.0
github.com/google/gopacket	v1.1.19
github.com/google/goterm	v0.0.0-20200907032337-555d40f16ae2
github.com/google/jsonschema-go	v0.4.3
github.com/google/martian	v2.1.0+incompatible
github.com/google/nftables	v0.2.1-0.20240414091927-5e242ec57806
github.com/google/pprof	v0.0.0-20260115054156-294ebfa9ad83
github.com/google/renameio	v0.1.0
github.com/google/renameio/v2	v2.0.0
github.com/google/rpmpack	v0.5.0
github.com/google/s2a-go	v0.1.9
github.com/google/shlex	v0.0.0-20191202100458-e7afc7fbc510
github.com/google/subcommands	v1.2.0
github.com/google/uuid	v1.6.0
github.com/google/wire	v0.7.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.6
github.com/googleapis/gax-go/v2	v2.15.0
github.com/googleapis/gnostic	v0.5.5
github.com/gookit/color	v1.6.0
github.com/gordonklaus/ineffassign	v0.2.0
github.com/goreleaser/chglog	v0.5.0
github.com/goreleaser/fileglob	v1.3.0
github.com/goreleaser/nfpm/v2	v2.33.1
github.com/gorilla/csrf	v1.7.3
github.com/gorilla/css	v1.0.0
github.com/gorilla/mux	v1.8.1
github.com/gorilla/securecookie	v1.1.2
github.com/gorilla/websocket	v1.5.4-0.20250319132907-e064f32e3674
github.com/gostaticanalysis/analysisutil	v0.7.1
github.com/gostaticanalysis/comment	v1.5.0
github.com/gostaticanalysis/forcetypeassert	v0.2.0
github.com/gostaticanalysis/nilerr	v0.1.2
github.com/gostaticanalysis/testutil	v0.5.0
github.com/gosuri/uitable	v0.0.4
github.com/gregjones/httpcache	v0.0.0-20190611155906-901d90724c79
github.com/grpc-ecosystem/grpc-gateway/v2	v2.28.0
github.com/hanwen/go-fuse/v2	v2.3.0
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-immutable-radix	v1.3.1
github.com/hashicorp/go-immutable-radix/v2	v2.1.0
github.com/hashicorp/go-metrics	v0.5.4
github.com/hashicorp/go-msgpack/v2	v2.1.2
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-plugin	v1.6.3
github.com/hashicorp/go-retryablehttp	v0.7.8
github.com/hashicorp/go-rootcerts	v1.0.2
github.com/hashicorp/go-secure-stdlib/parseutil	v0.2.0
github.com/hashicorp/go-secure-stdlib/strutil	v0.1.2
github.com/hashicorp/go-sockaddr	v1.0.7
github.com/hashicorp/go-uuid	v1.0.3
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru	v0.6.0
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.1-vault-7
github.com/hashicorp/raft	v1.7.2
github.com/hashicorp/raft-boltdb/v2	v2.3.1
github.com/hashicorp/vault/api	v1.22.0
github.com/hashicorp/yamux	v0.1.1
github.com/hdevalence/ed25519consensus	v0.2.0
github.com/hexops/gotextdiff	v1.0.3
github.com/hpcloud/tail	v1.0.0
github.com/huandu/xstrings	v1.5.0
github.com/huin/goupnp	v1.3.0
github.com/ianlancetaylor/demangle	v0.0.0-20200824232613-28f6c0f3b639
github.com/illarion/gonotify/v3	v3.0.2
github.com/imdario/mergo	v0.3.16
github.com/inconshreveable/mousetrap	v1.1.0
github.com/inetaf/tcpproxy	v0.0.0-20250203165043-ded522cbd03f
github.com/insomniacslk/dhcp	v0.0.0-20231206064809-8c70d406f6d2
github.com/invopop/jsonschema	v0.14.0
github.com/iris-contrib/schema	v0.0.6
github.com/itchyny/go-yaml	v0.0.0-20251001235044-fca9a0999f15
github.com/itchyny/gojq	v0.12.19
github.com/itchyny/timefmt-go	v0.1.8
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgservicefile	v0.0.0-20240606120523-5a60cdf6a761
github.com/jackc/pgx/v5	v5.9.2
github.com/jackc/puddle/v2	v2.2.2
github.com/jbenet/go-context	v0.0.0-20150711004518-d14ea06fba99
github.com/jedib0t/go-pretty/v6	v6.6.9
github.com/jellydator/ttlcache/v3	v3.1.0
github.com/jgautheron/goconst	v1.10.0
github.com/jhump/protoreflect	v1.15.1
github.com/jingyugao/rowserrcheck	v1.1.1
github.com/jirfag/go-printf-func-name	v0.0.0-20200119135958-7558a9eaa5af
github.com/jjti/go-spancheck	v0.6.5
github.com/jmespath/go-jmespath	v0.4.0
github.com/jmoiron/sqlx	v1.4.0
github.com/joho/godotenv	v1.5.1
github.com/josharian/intern	v1.0.0
github.com/josharian/native	v1.1.0
github.com/jpillora/backoff	v1.0.0
github.com/jsimonetti/rtnetlink	v1.4.0
github.com/json-iterator/go	v1.1.12
github.com/jstemmer/go-junit-report	v0.9.1
github.com/juju/gnuflag	v0.0.0-20171113085948-2ce1bb71843d
github.com/julienschmidt/httprouter	v1.3.0
github.com/julz/importas	v0.2.0
github.com/k0kubun/go-ansi	v0.0.0-20180517002512-3bf9e2903213
github.com/karamaru-alpha/copyloopvar	v1.2.2
github.com/kataras/blocks	v0.0.7
github.com/kataras/golog	v0.1.9
github.com/kataras/iris/v12	v12.2.6-0.20230908161203-24ba4e8933b9
github.com/kataras/pio	v0.0.12
github.com/kataras/sitemap	v0.0.6
github.com/kataras/tunnel	v0.0.4
github.com/kballard/go-shellquote	v0.0.0-20180428030007-95032a82bc51
github.com/kevinburke/ssh_config	v1.2.0
github.com/kisielk/errcheck	v1.10.0
github.com/kisielk/gotool	v1.0.0
github.com/kkHAIKE/contextcheck	v1.1.6
github.com/klauspost/compress	v1.18.3
github.com/klauspost/cpuid	v1.2.0
github.com/klauspost/cpuid/v2	v2.3.0
github.com/klauspost/crc32	v1.3.0
github.com/klauspost/pgzip	v1.2.6
github.com/kortschak/wol	v0.0.0-20200729010619-da482cc4850a
github.com/kr/fs	v0.1.0
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.5
github.com/kr/text	v0.2.0
github.com/ktr0731/go-ansisgr	v0.1.0
github.com/ktr0731/go-fuzzyfinder	v0.9.0
github.com/kulti/thelper	v0.7.1
github.com/kunwardeep/paralleltest	v1.0.15
github.com/kylelemons/godebug	v1.1.0
github.com/kyoh86/exportloopref	v0.1.11
github.com/labstack/echo/v4	v4.11.4
github.com/labstack/gommon	v0.4.2
github.com/lann/builder	v0.0.0-20180802200727-47ae307949d0
github.com/lann/ps	v0.0.0-20150810152359-62de8c46ede0
github.com/lasiar/canonicalheader	v1.1.2
github.com/ldez/exptostd	v0.4.5
github.com/ldez/gomoddirectives	v0.8.0
github.com/ldez/grignotin	v0.10.1
github.com/ldez/structtags	v0.6.1
github.com/ldez/tagliatelle	v0.7.2
github.com/ldez/usetesting	v0.5.0
github.com/leodido/go-urn	v1.2.4
github.com/leonklingele/grouper	v1.1.2
github.com/lib/pq	v1.12.3
github.com/liggitt/tabwriter	v0.0.0-20181228230101-89fcab3d43de
github.com/lmittmann/tint	v1.1.3
github.com/lucasb-eyer/go-colorful	v1.4.0
github.com/lufeee/execinquery	v1.2.1
github.com/lufia/plan9stats	v0.0.0-20211012122336-39d0f177ccd0
github.com/lxn/walk	v0.0.0-20210112085537-c389da54e794
github.com/lxn/win	v0.0.0-20210218163916-a377121e959e
github.com/macabu/inamedparam	v0.2.0
github.com/magefile/mage	v1.14.0
github.com/magiconair/properties	v1.8.7
github.com/mailgun/raymond/v2	v2.0.48
github.com/mailru/easyjson	v0.7.7
github.com/manuelarte/embeddedstructfieldcheck	v0.4.0
github.com/manuelarte/funcorder	v0.6.0
github.com/maratori/testableexamples	v1.0.1
github.com/maratori/testpackage	v1.1.2
github.com/matoous/godox	v1.1.0
github.com/matryer/is	v1.4.0
github.com/mattbaird/jsonpatch	v0.0.0-20171005235357-81af80346b1a
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-localereader	v0.0.1
github.com/mattn/go-runewidth	v0.0.23
github.com/matttproud/golang_protobuf_extensions	v1.0.1
github.com/mdlayher/genetlink	v1.3.2
github.com/mdlayher/netlink	v1.7.3-0.20250113171957-fbb4dce95f42
github.com/mdlayher/sdnotify	v1.0.0
github.com/mdlayher/socket	v0.5.0
github.com/mgechev/dots	v1.0.0
github.com/mgechev/revive	v1.15.0
github.com/mgutz/ansi	v0.0.0-20200706080929-d51e80ef957d
github.com/mholt/archives	v0.1.5
github.com/microcosm-cc/bluemonday	v1.0.25
github.com/miekg/dns	v1.1.58
github.com/mikelolasagasti/xz	v1.0.1
github.com/minio/crc64nvme	v1.1.1
github.com/minio/md5-simd	v1.1.2
github.com/minio/minio-go/v7	v7.0.100
github.com/minio/minlz	v1.0.1
github.com/mitchellh/cli	v1.1.5
github.com/mitchellh/colorstring	v0.0.0-20190213212951-d06e56a500db
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-ps	v1.0.0
github.com/mitchellh/go-wordwrap	v1.0.1
github.com/mitchellh/mapstructure	v1.5.0
github.com/mitchellh/reflectwalk	v1.0.2
github.com/moby/buildkit	v0.20.2
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/locker	v1.0.1
github.com/moby/moby/api	v1.54.2
github.com/moby/moby/client	v0.3.0
github.com/moby/spdystream	v0.5.1
github.com/moby/sys/mountinfo	v0.6.2
github.com/moby/sys/signal	v0.6.0
github.com/moby/sys/user	v0.1.0
github.com/moby/term	v0.5.2
github.com/modelcontextprotocol/go-sdk	v1.6.1
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.3-0.20250322232337-35a7c28c31ee
github.com/mohae/deepcopy	v0.0.0-20170929034955-c48cc78d4826
github.com/monochromegane/go-gitignore	v0.0.0-20200626010858-205db1a8cc00
github.com/moricho/tparallel	v0.3.2
github.com/mozilla/tls-observatory	v0.0.0-20250923143331-eef96233227e
github.com/muesli/ansi	v0.0.0-20230316100256-276c6243b2f6
github.com/muesli/cancelreader	v0.2.2
github.com/muesli/termenv	v0.16.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
