github.com/google/renameio/v2	v2.0.2
github.com/google/shlex	v0.0.0-20191202100458-e7afc7fbc510
github.com/google/uuid	v1.6.0
github.com/gordonklaus/ineffassign	v0.2.0
github.com/gostaticanalysis/analysisutil	v0.7.1
github.com/gostaticanalysis/comment	v1.5.0
github.com/gostaticanalysis/forcetypeassert	v0.2.0
github.com/gostaticanalysis/nilerr	v0.1.2
github.com/gostaticanalysis/testutil	v0.5.0
github.com/h2non/filetype	v1.1.3
github.com/hashicorp/go-immutable-radix/v2	v2.1.0
github.com/hashicorp/go-uuid	v1.0.3
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.0
github.com/hexops/gotextdiff	v1.0.3
github.com/huandu/xstrings	v1.5.0
github.com/inconshreveable/mousetrap	v1.1.0
github.com/incu6us/goimports-reviser/v3	v3.11.0
github.com/itchyny/gojq	v0.12.19
github.com/itchyny/timefmt-go	v0.1.8
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgservicefile	v0.0.0-20240606120523-5a60cdf6a761
github.com/jackc/pgx/v5	v5.10.0
github.com/jackc/puddle/v2	v2.2.2
github.com/jeandeaual/go-locale	v0.0.0-20250612000132-0ef82f21eade
github.com/jgautheron/goconst	v1.10.0
github.com/jjti/go-spancheck	v0.6.5
github.com/julz/importas	v0.2.0
github.com/karamaru-alpha/copyloopvar	v1.2.2
github.com/kenshaw/rasterm	v0.1.16
github.com/kisielk/errcheck	v1.10.0
github.com/kkHAIKE/contextcheck	v1.1.6
github.com/klauspost/compress	v1.18.6
github.com/klauspost/cpuid/v2	v2.3.0
github.com/kr/pretty	v0.3.1
github.com/kr/text	v0.2.0
github.com/kulti/thelper	v0.7.1
github.com/kunwardeep/paralleltest	v1.0.15
github.com/kylelemons/godebug	v1.1.0
github.com/lasiar/canonicalheader	v1.1.2
github.com/ldez/exptostd	v0.4.5
github.com/ldez/gomoddirectives	v0.8.0
github.com/ldez/grignotin	v0.10.1
github.com/ldez/structtags	v0.6.1
github.com/ldez/tagliatelle	v0.7.2
github.com/ldez/usetesting	v0.5.0
github.com/leonklingele/grouper	v1.1.2
github.com/lib/pq	v1.12.0
github.com/lucasb-eyer/go-colorful	v1.2.0
github.com/lucasb-eyer/go-colorful	v1.4.0
github.com/macabu/inamedparam	v0.2.0
github.com/magiconair/properties	v1.8.6
github.com/manuelarte/embeddedstructfieldcheck	v0.4.0
github.com/manuelarte/funcorder	v0.6.0
github.com/maratori/testableexamples	v1.0.1
github.com/maratori/testpackage	v1.1.2
github.com/matoous/godox	v1.1.0
github.com/matryer/is	v1.4.0
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-colorable	v0.1.15
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-isatty	v0.0.22
github.com/mattn/go-runewidth	v0.0.16
github.com/mattn/go-runewidth	v0.0.23
github.com/mattn/go-runewidth	v0.0.24
github.com/mattn/go-sixel	v0.0.9
github.com/mattn/go-sqlite3	v1.14.48
github.com/matttproud/golang_protobuf_extensions	v1.0.1
github.com/mfridman/tparse	v0.18.0
github.com/mgechev/revive	v1.15.0
github.com/microsoft/go-mssqldb	v1.10.0
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-wordwrap	v1.0.1
github.com/mitchellh/mapstructure	v1.5.0
github.com/mitchellh/reflectwalk	v1.0.2
github.com/mithrandie/csvq	v1.18.1
github.com/mithrandie/csvq-driver	v1.7.0
github.com/mithrandie/go-file/v2	v2.1.0
github.com/mithrandie/go-text	v1.6.0
github.com/mithrandie/ternary	v1.1.1
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/sys/user	v0.4.0
github.com/moby/term	v0.5.2
github.com/moricho/tparallel	v0.3.2
github.com/muesli/cancelreader	v0.2.2
github.com/muesli/mango	v0.2.0
github.com/muesli/mango-cobra	v1.3.0
github.com/muesli/mango-pflag	v0.2.0
github.com/muesli/roff	v0.1.0
github.com/muesli/termenv	v0.16.0
github.com/nakabonne/nestif	v0.3.1
github.com/nathan-fiscaletti/consolesize-go	v0.0.0-20260406063853-3bac975de715
github.com/ncruces/go-strftime	v1.0.0
github.com/neilotoole/fifomu	v0.2.0
github.com/neilotoole/jsoncolor	v0.9.1
github.com/neilotoole/oncecache	v0.1.0
github.com/neilotoole/shelleditor	v0.4.1
github.com/neilotoole/slogt	v1.1.0
github.com/neilotoole/slogt/v2	v2.0.0
github.com/neilotoole/streamcache	v0.4.0
github.com/neilotoole/tailbuf	v0.1.1
github.com/nfnt/resize	v0.0.0-20180221191011-83c6a9932646
github.com/nightlyone/lockfile	v1.0.0
github.com/nishanths/exhaustive	v0.12.0
github.com/nishanths/predeclared	v0.2.2
github.com/nunnatsa/ginkgolinter	v0.23.0
github.com/nwidger/jsoncolor	v0.3.2
github.com/onsi/ginkgo/v2	v2.28.2
github.com/onsi/gomega	v1.39.1
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opencontainers/runc	v1.3.1
github.com/ory/dockertest/v3	v3.12.0
github.com/otiai10/copy	v1.14.0
github.com/otiai10/copy	v1.14.1
github.com/otiai10/mint	v1.6.3
github.com/paulmach/orb	v0.13.0
github.com/pbnjay/memory	v0.0.0-20210728143218-7b4eea64cf58
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.3.1
github.com/pierrec/lz4/v4	v4.1.27
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/errors	v0.9.1
github.com/pkg/profile	v1.7.0
github.com/pmezard/go-difflib	v1.0.0
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/prashantv/gostub	v1.1.0
github.com/prometheus/client_golang	v1.12.1
github.com/prometheus/client_model	v0.2.0
github.com/prometheus/common	v0.32.1
github.com/prometheus/procfs	v0.7.3
github.com/quasilyte/go-ruleguard	v0.4.5
github.com/quasilyte/go-ruleguard/dsl	v0.3.23
github.com/quasilyte/gogrep	v0.5.0
github.com/quasilyte/regex/syntax	v0.0.0-20210819130434-b3f0c404a727
github.com/quasilyte/stdinfo	v0.0.0-20220114132959-f7386bf02567
github.com/raeperd/recvcheck	v0.2.0
github.com/richardlehane/mscfb	v1.0.7
github.com/richardlehane/msoleps	v1.0.6
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/go-internal	v1.14.1
github.com/rqlite/gorqlite	v0.0.0-20260504155303-50d445fd0ab9
github.com/ryancurrah/gomodguard	v1.4.1
github.com/ryancurrah/gomodguard/v2	v2.1.3
github.com/ryanrolds/sqlclosecheck	v0.6.0
github.com/ryboe/q	v1.0.26
github.com/samber/lo	v1.53.0
github.com/sanposhiho/wastedassign/v2	v2.1.0
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/sashamelentyev/interfacebloat	v1.1.0
github.com/sashamelentyev/usestdlibvars	v1.29.0
github.com/securego/gosec/v2	v2.26.1
github.com/segmentio/asm	v1.2.1
github.com/segmentio/encoding	v0.5.4
github.com/sergi/go-diff	v1.0.0
github.com/sergi/go-diff	v1.2.0
github.com/sethvargo/go-retry	v0.4.0
github.com/shopspring/decimal	v1.4.0
github.com/sijms/go-ora/v2	v2.9.1-0.20260319160952-ef646cf075eb
github.com/sirkon/dst	v0.26.4
github.com/sirupsen/logrus	v1.9.4
github.com/sivchari/containedctx	v1.0.3
github.com/sonatard/noctx	v0.5.1
github.com/soniakeys/quant	v1.0.0
github.com/sourcegraph/go-diff	v0.8.0
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cast	v1.5.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.12.0
github.com/ssgreg/nlreturn/v2	v2.2.1
github.com/stbenjam/no-sprintf-host-port	v0.3.1
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.10.0
github.com/stretchr/testify	v1.11.1
github.com/stretchr/testify	v1.8.4
github.com/stretchr/testify	v1.9.0
github.com/subosito/gotenv	v1.4.1
github.com/tenntenn/modver	v1.0.1
github.com/tenntenn/text/transform	v0.0.0-20200319021203-7eef512accb3
github.com/tetafro/godot	v1.5.6
github.com/tetratelabs/wazero	v1.10.1
github.com/tiendc/go-deepcopy	v1.7.2
github.com/timakin/bodyclose	v0.0.0-20260129054331-73d1f95b84b4
github.com/timonwong/loggercheck	v0.11.0
github.com/tomarrell/wrapcheck/v2	v2.12.0
github.com/tommy-muehle/go-mnd/v2	v2.5.1
github.com/ultraware/funlen	v0.2.0
github.com/ultraware/whitespace	v0.2.0
github.com/uudashr/gocognit	v1.2.1
github.com/uudashr/iface	v1.4.2
github.com/vbauerster/mpb/v8	v8.12.1
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xeipuuv/gojsonschema	v1.2.0
github.com/xen0n/gosmopolitan	v1.3.0
github.com/xo/dburl	v0.24.2
github.com/xo/tblfmt	v0.18.2
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/xo/usql	v0.21.4
github.com/xuri/efp	v0.0.1
github.com/xuri/excelize/v2	v2.11.0
github.com/xuri/nfp	v0.0.2-0.20250530014748-2ddeb826f9a9
github.com/xyproto/randomstring	v1.0.5
github.com/yagipy/maintidx	v1.0.0
github.com/yeya24/promlinter	v0.3.0
github.com/ykadowak/zerologlint	v0.1.5
github.com/yookoala/realpath	v1.0.0
github.com/zalando/go-keyring	v0.2.9-0.20260616202443-860ea660ec62
github.com/zeebo/xxh3	v1.1.0
gitlab.com/bosi/decorder	v0.4.2
go-simpler.org/assert	v0.9.0
go-simpler.org/musttag	v0.14.0
go-simpler.org/sloglint	v0.12.0
go.augendre.info/arangolint	v0.4.0
go.augendre.info/fatcontext	v0.9.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.uber.org/atomic	v1.11.0
go.uber.org/automaxprocs	v1.6.0
go.uber.org/goleak	v1.3.0
go.uber.org/multierr	v1.10.0
go.uber.org/zap	v1.27.0
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.53.0
golang.org/x/exp	v0.0.0-20220909182711-5c715a9e8561
golang.org/x/exp	v0.0.0-20250210185358-939b2ce775ac
golang.org/x/exp	v0.0.0-20250620022241-b7579e27df2b
golang.org/x/exp	v0.0.0-20260508232706-74f9aab9d74a
golang.org/x/exp/typeparams	v0.0.0-20260209203927-2842357ff358
golang.org/x/image	v0.41.0
golang.org/x/mod	v0.23.0
golang.org/x/mod	v0.33.0
golang.org/x/mod	v0.35.0
golang.org/x/mod	v0.38.0
golang.org/x/net	v0.53.0
golang.org/x/net	v0.56.0
golang.org/x/sync	v0.11.0
golang.org/x/sync	v0.19.0
golang.org/x/sync	v0.20.0
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.33.0
golang.org/x/sys	v0.43.0
golang.org/x/sys	v0.47.0
golang.org/x/telemetry	v0.0.0-20260625142307-59b4966ccb57
golang.org/x/term	v0.32.0
golang.org/x/term	v0.45.0
golang.org/x/text	v0.36.0
golang.org/x/text	v0.40.0
golang.org/x/tools	v0.30.0
golang.org/x/tools	v0.42.0
golang.org/x/tools	v0.44.0
golang.org/x/tools	v0.47.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
google.golang.org/protobuf	v1.36.10
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/ini.v1	v1.67.0
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/v3	v3.5.2
honnef.co/go/tools	v0.7.0
mvdan.cc/gofumpt	v0.9.2
mvdan.cc/unparam	v0.0.0-20251027182757-5beb8c8f8f15
