google.golang.org/genproto/googleapis/api	v0.0.0-20251202230838-ff82c1b0f217
google.golang.org/genproto/googleapis/bytestream	v0.0.0-20250313205543-e70fdf4c4cb4
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260319201613-d00831a3d3e7
google.golang.org/grpc	v1.79.3
google.golang.org/protobuf	v1.36.11
gopkg.in/alecthomas/kingpin.v2	v2.2.6
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/evanphx/json-patch.v4	v4.12.0
gopkg.in/fsnotify/fsnotify.v1	v1.4.7
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.0
gopkg.in/mgo.v2	v2.0.0-20190816093944-a6b53ec6cb22
gopkg.in/telebot.v3	v3.3.8
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/vmihailenco/msgpack.v2	v2.9.2
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools	v2.2.0+incompatible
gotest.tools/v3	v3.0.3
honnef.co/go/tools	v0.3.2
k8s.io/api	v0.32.3
k8s.io/apimachinery	v0.32.3
k8s.io/client-go	v0.32.1
k8s.io/klog	v1.0.0
k8s.io/klog/v2	v2.130.1
k8s.io/kube-openapi	v0.0.0-20241105132330-32ad38e42d3f
k8s.io/utils	v0.0.0-20241210054802-24370beab758
modernc.org/libc	v1.61.13
modernc.org/mathutil	v1.7.1
modernc.org/memory	v1.8.2
modernc.org/sqlite	v1.36.0
rsc.io/binaryregexp	v0.2.0
rsc.io/pdf	v0.1.1
sigs.k8s.io/json	v0.0.0-20241010143419-9aa6b5e7a4b3
sigs.k8s.io/structured-merge-diff/v4	v4.4.2
sigs.k8s.io/yaml	v1.4.0
zombiezen.com/go/sqlite	v1.4.0
