github.com/bytebase/tidb/pkg/parser	v0.0.0-20251104040057-d29df9dd1b3b
github.com/caarlos0/env/v11	v11.4.1
github.com/cakturk/go-netstat	v0.0.0-20200220111822-e5b49efee7a5
github.com/cenkalti/backoff/v4	v4.3.0
github.com/cenkalti/backoff/v5	v5.0.3
github.com/cenkalti/backoff/v7	v7.0.0
github.com/cespare/xxhash/v2	v2.3.0
github.com/cheggaaa/pb/v3	v3.0.8
github.com/clbanning/mxj/v2	v2.7.0
github.com/cloudfoundry/gosigar	v1.3.6
github.com/cncf/xds/go	v0.0.0-20260202195803-dba9d589def2
github.com/cockroachdb/apd/v3	v3.2.1
github.com/cockroachdb/cockroach-go/v2	v2.4.3
github.com/cockroachdb/cockroachdb-parser	v0.25.2
github.com/cockroachdb/errors	v1.11.3
github.com/cockroachdb/logtags	v0.0.0-20241215232642-bb51bb14a506
github.com/cockroachdb/redact	v1.1.5
github.com/cockroachdb/version	v0.0.0-20250314144055-3860cd14adf2
github.com/containerd/continuity	v0.4.5
github.com/containerd/errdefs	v1.0.0
github.com/containerd/errdefs/pkg	v0.3.0
github.com/containerd/log	v0.1.0
github.com/containerd/platforms	v0.2.1
github.com/coocood/bbloom	v0.0.0-20190830030839-58deb6228d64
github.com/coocood/freecache	v1.2.1
github.com/coocood/rtutil	v0.0.0-20190304133409-c84515f646f2
github.com/coreos/go-oidc	v2.5.0%2Bincompatible
github.com/coreos/go-semver	v0.3.1
github.com/coreos/go-systemd/v22	v22.5.0
github.com/cpuguy83/dockercfg	v0.3.2
github.com/creack/pty	v1.1.24
github.com/danieljoos/wincred	v1.2.2
github.com/danjacques/gofslock	v0.0.0-20220131014315-6e321f4509c8
github.com/databricks/databricks-sdk-go	v0.156.0
github.com/dave/dst	v0.27.2
github.com/davecgh/go-spew	v1.1.2-0.20180830191138-d8f796af33cc
github.com/dgraph-io/ristretto	v0.1.1
github.com/dgryski/go-farm	v0.0.0-20240924180020-3414d57e47da
github.com/distribution/reference	v0.6.0
github.com/docker/cli	v28.4.0%2Bincompatible
github.com/docker/docker	v28.5.2%2Bincompatible
github.com/docker/go-connections	v0.7.0
github.com/docker/go-units	v0.5.0
github.com/dolthub/maphash	v0.1.0
github.com/dolthub/swiss	v0.2.1
github.com/dustin/go-humanize	v1.0.1
github.com/dvsekhvalnov/jose2go	v1.8.0
github.com/ebitengine/purego	v0.10.1
github.com/elastic/go-elasticsearch/v7	v7.13.1
github.com/elastic/gosigar	v0.14.3
github.com/envoyproxy/go-control-plane	v0.14.0
github.com/envoyproxy/go-control-plane/envoy	v1.37.0
github.com/envoyproxy/go-control-plane/ratelimit	v0.1.0
github.com/envoyproxy/protoc-gen-validate	v1.3.3
github.com/fanixk/geohash	v0.0.0-20150324002647-c1f9b5fa157a
github.com/fatih/color	v1.18.0
github.com/felixge/httpsnoop	v1.1.0
github.com/form3tech-oss/jwt-go	v3.2.6-0.20210809144907-32ab6a8243d7%2Bincompatible
github.com/frankban/quicktest	v1.14.6
github.com/fsnotify/fsnotify	v1.10.1
github.com/gabriel-vasile/mimetype	v1.4.9
github.com/getsentry/sentry-go	v0.27.0
github.com/go-asn1-ber/asn1-ber	v1.5.8-0.20250403174932-29230038a667
github.com/go-ego/gse	v1.0.2
github.com/go-errors/errors	v1.4.2
github.com/go-faster/city	v1.0.1
github.com/go-faster/errors	v0.7.1
github.com/go-ini/ini	v1.67.0
github.com/go-jose/go-jose/v4	v4.1.4
github.com/go-ldap/ldap/v3	v3.4.13
github.com/go-logr/logr	v1.4.3
github.com/go-logr/stdr	v1.2.2
github.com/go-mysql-org/go-mysql	v1.11.0
github.com/go-ole/go-ole	v1.3.0
github.com/go-resty/resty/v2	v2.11.0
github.com/go-sql-driver/mysql	v1.10.0
github.com/go-test/deep	v1.1.1
github.com/go-viper/mapstructure/v2	v2.4.0
github.com/goccy/go-json	v0.10.6
github.com/godbus/dbus	v0.0.0-20190726142602-4481cbc300e2
github.com/gofrs/flock	v0.12.1
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang-sql/civil	v0.0.0-20220223132316-b832511892a9
github.com/golang-sql/sqlexp	v0.1.0
github.com/golang/geo	v0.0.0-20210211234256-740aa86cb551
github.com/golang/glog	v1.2.5
github.com/golang/groupcache	v0.0.0-20241129210726-2c02b8208cf8
github.com/golang/mock	v1.7.0-rc.1
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v1.0.0
github.com/google/btree	v1.1.3
github.com/google/cel-go	v0.29.2
github.com/google/flatbuffers	v25.2.10%2Bincompatible
github.com/google/go-cmp	v0.7.0
github.com/google/go-querystring	v1.1.0
github.com/google/jsonschema-go	v0.4.3
github.com/google/martian/v3	v3.3.3
github.com/google/s2a-go	v0.1.9
github.com/google/shlex	v0.0.0-20191202100458-e7afc7fbc510
github.com/google/uuid	v1.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.17
github.com/googleapis/gax-go/v2	v2.23.0
github.com/gorilla/mux	v1.8.1
github.com/gorilla/securecookie	v1.1.2
github.com/gorilla/sessions	v1.4.0
github.com/gorilla/websocket	v1.5.3
github.com/gosimple/slug	v1.15.0
github.com/gosimple/unidecode	v1.0.1
github.com/grpc-ecosystem/go-grpc-middleware	v1.4.0
github.com/grpc-ecosystem/grpc-gateway	v1.16.0
github.com/grpc-ecosystem/grpc-gateway/v2	v2.29.0
github.com/gsterjov/go-libsecret	v0.0.0-20161001094733-a6f4afe4910c
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-retryablehttp	v0.7.8
github.com/hashicorp/go-rootcerts	v1.0.2
github.com/hashicorp/go-secure-stdlib/parseutil	v0.2.0
github.com/hashicorp/go-secure-stdlib/strutil	v0.1.2
github.com/hashicorp/go-sockaddr	v1.0.7
github.com/hashicorp/go-uuid	v1.0.3
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.1-vault-7
github.com/hashicorp/vault/api	v1.23.0
github.com/hashicorp/vault/api/auth/approle	v0.12.0
github.com/hjson/hjson-go/v4	v4.6.0
github.com/inconshreveable/mousetrap	v1.1.0
github.com/influxdata/tdigest	v0.0.1
github.com/jackc/chunkreader/v2	v2.0.1
github.com/jackc/pgconn	v1.14.3
github.com/jackc/pgio	v1.0.0
github.com/jackc/pgmock	v0.0.0-20210724152146-4ad1a8207f65
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgproto3/v2	v2.3.3
github.com/jackc/pgservicefile	v0.0.0-20240606120523-5a60cdf6a761
github.com/jackc/pgtype	v1.14.4
github.com/jackc/pgx/v4	v4.18.3
github.com/jackc/puddle/v2	v2.2.2
github.com/jaegertracing/jaeger	v1.47.0
github.com/jcmturner/aescts/v2	v2.0.0
github.com/jcmturner/dnsutils/v2	v2.0.0
github.com/jcmturner/gofork	v1.7.6
github.com/jcmturner/goidentity/v6	v6.0.1
github.com/jcmturner/gokrb5/v8	v8.4.4
github.com/jcmturner/rpc/v2	v2.0.3
github.com/jmespath/go-jmespath	v0.4.0
github.com/json-iterator/go	v1.1.12
github.com/klauspost/compress	v1.18.6
github.com/klauspost/cpuid	v1.3.1
github.com/klauspost/cpuid/v2	v2.2.11
github.com/kr/pretty	v0.3.1
github.com/kr/text	v0.2.0
github.com/ks3sdklib/aws-sdk-go	v1.2.9
github.com/kylelemons/godebug	v1.1.0
github.com/labstack/echo-contrib/v5	v5.0.1
github.com/labstack/echo/v5	v5.2.1
github.com/lib/pq	v1.12.3
github.com/lor00x/goldap	v0.0.0-20240304151906-8d785c64d1c8
github.com/lufia/plan9stats	v0.0.0-20260330125221-c963978e514e
github.com/magiconair/properties	v1.8.10
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-runewidth	v0.0.16
github.com/mattn/go-sqlite3	v1.14.47
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/mapstructure	v1.5.1-0.20220423185008-bf980b35cac4
github.com/mmcloughlin/geohash	v0.9.0
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/go-archive	v0.2.0
github.com/moby/moby/api	v1.55.0
github.com/moby/moby/client	v0.5.0
github.com/moby/patternmatcher	v0.6.1
github.com/moby/sys/sequential	v0.6.0
github.com/moby/sys/user	v0.4.0
github.com/moby/sys/userns	v0.1.0
github.com/moby/term	v0.5.2
github.com/modelcontextprotocol/go-sdk	v1.6.1
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.2
github.com/mtibben/percent	v0.2.1
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/ncw/directio	v1.0.5
github.com/ngaut/pools	v0.0.0-20180318154953-b7bc8c42aac7
github.com/ngaut/sync2	v0.0.0-20141008032647-7a24ed77b2ef
github.com/nyaruka/phonenumbers/v2	v2.0.3
github.com/openark/golib	v0.0.0-20210531070646-355f37940af8
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opencontainers/runc	v1.3.1
github.com/opensearch-project/opensearch-go/v4	v4.6.0
github.com/opentracing/basictracer-go	v1.1.0
github.com/opentracing/opentracing-go	v1.2.0
github.com/openzipkin/zipkin-go	v0.4.3
github.com/ory/dockertest/v3	v3.12.0
github.com/paulmach/orb	v0.13.0
github.com/pb33f/jsonpath	v0.8.2
github.com/pb33f/libopenapi	v0.38.6
github.com/pb33f/ordered-map/v2	v2.3.1
github.com/pb33f/testify	v0.1.0
github.com/petermattis/goid	v0.0.0-20250813065127-a731cc31b4fe
github.com/pierrec/lz4	v2.6.1%2Bincompatible
github.com/pierrec/lz4/v4	v4.1.27
github.com/pierrre/compare	v1.0.2
github.com/pierrre/geohash	v1.0.0
github.com/pingcap/badger	v1.5.1-0.20241015064302-38533b6cbf8d
github.com/pingcap/errors	v0.11.5-0.20250523034308-74f78ae071ee
github.com/pingcap/failpoint	v0.0.0-20240528011301-b51a646c7c86
github.com/pingcap/goleveldb	v0.0.0-20191226122134-f82aafb29989
github.com/pingcap/kvproto	v0.0.0-20251023055424-e9d10f5dcd23
github.com/pingcap/log	v1.1.1-0.20250917021125-19901e015dc9
github.com/pingcap/metering_sdk	v0.0.0-20250918015914-468cd6feb1dc
github.com/pingcap/sysutil	v1.0.1-0.20240311050922-ae81ee01f3a5
github.com/pingcap/tipb	v0.0.0-20250928030846-9fd33ded6f2c
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/errors	v0.9.1
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/power-devops/perfstat	v0.0.0-20240221224432-82ca36839d55
github.com/pquerna/cachecontrol	v0.2.0
github.com/pquerna/otp	v1.5.0
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/procfs	v0.19.2
github.com/qri-io/jsonpointer	v0.1.1
github.com/qri-io/jsonschema	v0.2.1
github.com/redis/go-redis/v9	v9.21.0
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/richardlehane/mscfb	v1.0.7
github.com/richardlehane/msoleps	v1.0.6
github.com/rivo/uniseg	v0.4.7
github.com/rodaine/protogofakeit	v0.1.1
github.com/rogpeppe/go-internal	v1.14.1
github.com/rs/zerolog	v1.34.0
github.com/ryanuber/go-glob	v1.0.0
github.com/sasha-s/go-deadlock	v0.3.5
github.com/segmentio/asm	v1.2.1
github.com/segmentio/encoding	v0.5.4
github.com/shirou/gopsutil/v3	v3.24.5
github.com/shirou/gopsutil/v4	v4.26.5
github.com/shoenig/go-m1cpu	v0.1.7
github.com/shopspring/decimal	v1.4.0
github.com/siddontang/go-log	v0.0.0-20190221022429-1e957dd83bed
github.com/sijms/go-ora/v2	v2.9.0
github.com/sirupsen/logrus	v1.9.4
github.com/snowflakedb/gosnowflake/v2	v2.1.0
github.com/sourcegraph/conc	v0.3.0
github.com/sourcegraph/jsonrpc2	v0.2.1
github.com/spf13/afero	v1.15.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/pflag	v1.0.9
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/stretchr/objx	v0.5.3
github.com/stretchr/testify	v1.11.1
github.com/stripe/stripe-go/v86	v86.1.0
github.com/testcontainers/testcontainers-go	v0.43.0
github.com/testcontainers/testcontainers-go/modules/mariadb	v0.41.0
github.com/testcontainers/testcontainers-go/modules/mongodb	v0.40.0
github.com/testcontainers/testcontainers-go/modules/mssql	v0.41.0
github.com/testcontainers/testcontainers-go/modules/mysql	v0.41.0
github.com/testcontainers/testcontainers-go/modules/postgres	v0.41.0
github.com/the42/cartconvert	v0.0.0-20131203171324-aae784c392b8
github.com/tiancaiamao/gp	v0.0.0-20221230034425-4025bc8a4d4a
github.com/tiendc/go-deepcopy	v1.7.2
github.com/tikv/client-go/v2	v2.0.8-0.20251028065425-b7d4dfd8520e
github.com/tikv/pd/client	v0.0.0-20250703091733-dfd345b89500
github.com/tjfoc/gmsm	v1.4.1
github.com/tklauser/go-sysconf	v0.4.0
github.com/tklauser/numcpus	v0.12.0
github.com/tmc/grpc-websocket-proxy	v0.0.0-20220101234140-673ab2c3ae75
github.com/trinodb/trino-go-client	v0.333.0
github.com/twmb/murmur3	v1.1.6
github.com/twpayne/go-geom	v1.4.1
github.com/twpayne/go-kml	v1.5.2
github.com/uber/jaeger-client-go	v2.30.0%2Bincompatible
github.com/uber/jaeger-lib	v2.4.1%2Bincompatible
github.com/vcaesar/cedar	v0.30.0
github.com/vcaesar/tt	v0.20.1
github.com/vjeantet/ldapserver	v1.0.1
github.com/xdg-go/pbkdf2	v1.0.0
github.com/xdg-go/scram	v1.2.0
github.com/xdg-go/stringprep	v1.0.4
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xeipuuv/gojsonschema	v1.2.0
github.com/xuri/efp	v0.0.1
github.com/xuri/excelize/v2	v2.11.0
github.com/xuri/nfp	v0.0.2-0.20250530014748-2ddeb826f9a9
github.com/xyproto/randomstring	v1.0.5
github.com/yosida95/uritemplate/v3	v3.0.2
github.com/yterajima/go-sitemap	v0.4.0
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zeebo/assert	v1.3.0
github.com/zeebo/xxh3	v1.1.0
go.etcd.io/etcd/api/v3	v3.5.15
go.etcd.io/etcd/client/pkg/v3	v3.5.15
go.etcd.io/etcd/client/v3	v3.5.15
go.mongodb.org/mongo-driver/v2	v2.8.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.43.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.67.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.69.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.36.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.36.0
go.opentelemetry.io/otel/exporters/zipkin	v1.36.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/metric/x	v0.66.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.9.0
go.uber.org/atomic	v1.11.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.5.2
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
go.yaml.in/yaml/v2	v2.4.3
go.yaml.in/yaml/v3	v3.0.4
go.yaml.in/yaml/v4	v4.0.0-rc.6
golang.org/x/crypto	v0.54.0
golang.org/x/exp	v0.0.0-20260112195511-716be5621a96
golang.org/x/image	v0.38.0
golang.org/x/mod	v0.37.0
golang.org/x/net	v0.57.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.47.0
golang.org/x/telemetry	v0.0.0-20260625142307-59b4966ccb57
golang.org/x/term	v0.45.0
golang.org/x/text	v0.40.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.47.0
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
gonum.org/v1/gonum	v0.17.0
google.golang.org/api	v0.288.0
google.golang.org/genproto	v0.0.0-20260706201446-f0a921348800
google.golang.org/genproto/googleapis/api	v0.0.0-20260706201446-f0a921348800
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260706201446-f0a921348800
google.golang.org/grpc	v1.82.0
google.golang.org/grpc/examples	v0.0.0-20250407062114-b368379ef8f6
google.golang.org/protobuf	v1.36.11
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/go-jose/go-jose.v2	v2.6.3
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.0
gopkg.in/natefinch/lumberjack.v2	v2.2.1
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/v3	v3.5.2
modernc.org/mathutil	v1.7.1
pgregory.net/rapid	v1.2.0
