github.com/grpc-ecosystem/grpc-gateway/v2	v2.29.0
github.com/guillaumemichel/reservedpool	v0.3.0
github.com/hanwen/go-fuse/v2	v2.10.1
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru	v1.0.2
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/huin/goupnp	v1.3.0
github.com/ipfs-shipyard/nopfs	v0.0.14
github.com/ipfs-shipyard/nopfs/ipfs	v0.25.0
github.com/ipfs/bbloom	v0.1.0
github.com/ipfs/boxo	v0.41.1-0.20260717051107-441032d6a863
github.com/ipfs/go-bitfield	v1.1.0
github.com/ipfs/go-block-format	v0.2.4
github.com/ipfs/go-cid	v0.6.2
github.com/ipfs/go-cidutil	v0.1.2
github.com/ipfs/go-datastore	v0.9.2
github.com/ipfs/go-detect-race	v0.0.1
github.com/ipfs/go-ds-badger	v0.3.4
github.com/ipfs/go-ds-flatfs	v0.6.1
github.com/ipfs/go-ds-leveldb	v0.5.2
github.com/ipfs/go-ds-measure	v0.2.2
github.com/ipfs/go-ds-pebble	v0.5.12
github.com/ipfs/go-dsqueue	v0.2.0
github.com/ipfs/go-fs-lock	v0.1.1
github.com/ipfs/go-ipfs-cmds	v0.16.1
github.com/ipfs/go-ipfs-ds-help	v1.1.1
github.com/ipfs/go-ipfs-pq	v0.0.4
github.com/ipfs/go-ipfs-redirects-file	v0.1.2
github.com/ipfs/go-ipld-cbor	v0.2.1
github.com/ipfs/go-ipld-format	v0.6.4
github.com/ipfs/go-ipld-git	v0.1.1
github.com/ipfs/go-ipld-legacy	v0.3.0
github.com/ipfs/go-libdht	v0.5.0
github.com/ipfs/go-log/v2	v2.9.2
github.com/ipfs/go-metrics-interface	v0.3.0
github.com/ipfs/go-metrics-prometheus	v0.1.0
github.com/ipfs/go-peertaskqueue	v0.8.3
github.com/ipfs/go-test	v0.4.1
github.com/ipfs/go-unixfsnode	v1.10.5
github.com/ipld/go-car/v2	v2.17.0
github.com/ipld/go-codec-dagpb	v1.7.0
github.com/ipld/go-ipld-prime	v0.24.0
github.com/ipshipyard/p2p-forge	v0.10.0
github.com/jackpal/go-nat-pmp	v1.0.2
github.com/jbenet/go-temp-err-catcher	v0.1.0
github.com/julienschmidt/httprouter	v1.3.0
github.com/klauspost/compress	v1.18.4
github.com/klauspost/cpuid/v2	v2.3.0
github.com/koron/go-ssdp	v0.0.6
github.com/kr/pretty	v0.3.1
github.com/kr/text	v0.2.0
github.com/libdns/libdns	v1.1.1
github.com/libp2p/go-buffer-pool	v0.1.0
github.com/libp2p/go-cidranger	v1.1.0
github.com/libp2p/go-doh-resolver	v0.5.0
github.com/libp2p/go-flow-metrics	v0.3.0
github.com/libp2p/go-libp2p	v0.48.1-0.20260708062241-95be6665b014
github.com/libp2p/go-libp2p-asn-util	v0.4.1
github.com/libp2p/go-libp2p-gostream	v0.6.0
github.com/libp2p/go-libp2p-http	v0.5.0
github.com/libp2p/go-libp2p-kad-dht	v0.41.0
github.com/libp2p/go-libp2p-kbucket	v0.8.0
github.com/libp2p/go-libp2p-pubsub	v0.17.0
github.com/libp2p/go-libp2p-pubsub-router	v0.6.0
github.com/libp2p/go-libp2p-record	v0.3.1
github.com/libp2p/go-libp2p-routing-helpers	v0.7.5
github.com/libp2p/go-libp2p-testing	v0.12.0
github.com/libp2p/go-libp2p-xor	v0.1.0
github.com/libp2p/go-msgio	v0.3.0
github.com/libp2p/go-netroute	v0.4.0
github.com/libp2p/go-reuseport	v0.4.0
github.com/libp2p/go-socket-activation	v0.1.1
github.com/libp2p/go-yamux/v5	v5.0.1
github.com/libp2p/zeroconf/v2	v2.2.0
github.com/marten-seemann/tcp	v0.0.0-20210406111302-dfbc87cc63fd
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.22
github.com/mattn/go-runewidth	v0.0.16
github.com/mgutz/ansi	v0.0.0-20170206155736-9520e82c474b
github.com/mholt/acmez/v3	v3.1.6
github.com/miekg/dns	v1.1.72
github.com/mikioh/tcpinfo	v0.0.0-20190314235526-30a79bb1804b
github.com/mikioh/tcpopt	v0.0.0-20190314235656-172688c1accc
github.com/minio/minlz	v1.0.1-0.20250507153514-87eb42fe8882
github.com/minio/sha256-simd	v1.0.1
github.com/mr-tron/base58	v1.3.0
github.com/multiformats/go-base32	v0.1.0
github.com/multiformats/go-base36	v0.2.0
github.com/multiformats/go-multiaddr	v0.16.1
github.com/multiformats/go-multiaddr-dns	v0.5.0
github.com/multiformats/go-multiaddr-fmt	v0.1.0
github.com/multiformats/go-multibase	v0.3.0
github.com/multiformats/go-multicodec	v0.10.0
github.com/multiformats/go-multihash	v0.2.3
github.com/multiformats/go-multistream	v0.6.1
github.com/multiformats/go-varint	v0.1.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/opentracing/opentracing-go	v1.2.0
github.com/pbnjay/memory	v0.0.0-20210728143218-7b4eea64cf58
github.com/petar/GoLLRB	v0.0.0-20210522233825-ae3b015fd3e9
github.com/pion/datachannel	v1.5.10
github.com/pion/dtls/v3	v3.1.2
github.com/pion/ice/v4	v4.0.10
github.com/pion/interceptor	v0.1.40
github.com/pion/logging	v0.2.4
github.com/pion/mdns/v2	v2.0.7
github.com/pion/randutil	v0.1.0
github.com/pion/rtcp	v1.2.16
github.com/pion/rtp	v1.8.19
github.com/pion/sctp	v1.8.39
github.com/pion/sdp/v3	v3.0.18
github.com/pion/srtp/v3	v3.0.6
github.com/pion/stun/v3	v3.1.1
github.com/pion/transport/v3	v3.0.7
github.com/pion/transport/v4	v4.0.1
github.com/pion/turn/v4	v4.0.2
github.com/pion/webrtc/v4	v4.1.2
github.com/pkg/errors	v0.9.1
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/polydawn/refmt	v0.90.0
github.com/probe-lab/go-libdht	v0.4.0
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/otlptranslator	v1.0.0
github.com/prometheus/procfs	v0.20.1
github.com/prometheus/statsd_exporter	v0.27.1
github.com/quic-go/qpack	v0.6.0
github.com/quic-go/quic-go	v0.59.1
github.com/quic-go/webtransport-go	v0.10.0
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/go-internal	v1.14.1
github.com/rs/cors	v1.11.1
github.com/slok/go-http-metrics	v0.13.0
github.com/spaolacci/murmur3	v1.1.0
github.com/stretchr/testify	v1.11.1
github.com/syndtr/goleveldb	v1.0.1-0.20220721030215-126854af5e6d
github.com/texttheater/golang-levenshtein	v1.0.1
github.com/ucarion/urlpath	v0.0.0-20200424170820-7ccc79b76bbb
github.com/whyrusleeping/base32	v0.0.0-20170828182744-c30ac30633cc
github.com/whyrusleeping/cbor	v0.0.0-20171005072247-63513f603b11
github.com/whyrusleeping/cbor-gen	v0.3.1
github.com/whyrusleeping/chunker	v0.0.0-20181014151217-fe64bd25879f
github.com/whyrusleeping/go-keyspace	v0.0.0-20160322163242-5b898ac5add1
github.com/whyrusleeping/go-sysinfo	v0.0.0-20190219211824-4a357d4b90b1
github.com/whyrusleeping/multiaddr-filter	v0.0.0-20160516205228-e903e4adabd7
github.com/wlynxg/anet	v0.0.5
github.com/zeebo/blake3	v0.2.4
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.69.0
go.opentelemetry.io/contrib/propagators/autoprop	v0.69.0
go.opentelemetry.io/contrib/propagators/aws	v1.44.0
go.opentelemetry.io/contrib/propagators/b3	v1.44.0
go.opentelemetry.io/contrib/propagators/jaeger	v1.44.0
go.opentelemetry.io/contrib/propagators/ot	v1.44.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.44.0
go.opentelemetry.io/otel/exporters/prometheus	v0.66.0
go.opentelemetry.io/otel/exporters/stdout/stdouttrace	v1.44.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.uber.org/dig	v1.19.0
go.uber.org/fx	v1.24.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
go.uber.org/zap/exp	v0.3.0
go.yaml.in/yaml/v2	v2.4.4
go4.org	v0.0.0-20230225012048-214862532bf5
golang.org/x/crypto	v0.54.0
golang.org/x/exp	v0.0.0-20260709172345-9ea1abe57597
golang.org/x/net	v0.57.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.47.0
golang.org/x/term	v0.45.0
golang.org/x/text	v0.40.0
golang.org/x/time	v0.15.0
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
gonum.org/v1/gonum	v0.17.0
google.golang.org/genproto/googleapis/api	v0.0.0-20260526163538-3dc84a4a5aaa
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260526163538-3dc84a4a5aaa
google.golang.org/grpc	v1.81.1
google.golang.org/protobuf	v1.36.11
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
lukechampine.com/blake3	v1.4.1
