cloud.google.com/go/dataproc/v2	v2.16.0
cloud.google.com/go/dataqna	v0.9.8
cloud.google.com/go/datastore	v1.22.0
cloud.google.com/go/datastream	v1.15.1
cloud.google.com/go/deploy	v1.27.3
cloud.google.com/go/dialogflow	v1.76.0
cloud.google.com/go/dlp	v1.28.0
cloud.google.com/go/documentai	v1.42.0
cloud.google.com/go/domains	v0.10.7
cloud.google.com/go/edgecontainer	v1.4.4
cloud.google.com/go/errorreporting	v0.4.0
cloud.google.com/go/essentialcontacts	v1.7.7
cloud.google.com/go/eventarc	v1.18.0
cloud.google.com/go/filestore	v1.10.3
cloud.google.com/go/firestore	v1.21.0
cloud.google.com/go/functions	v1.19.7
cloud.google.com/go/gkebackup	v1.8.1
cloud.google.com/go/gkeconnect	v0.12.5
cloud.google.com/go/gkehub	v0.16.0
cloud.google.com/go/gkemulticloud	v1.6.0
cloud.google.com/go/gsuiteaddons	v1.7.8
cloud.google.com/go/iam	v1.5.3
cloud.google.com/go/iap	v1.11.3
cloud.google.com/go/ids	v1.5.7
cloud.google.com/go/iot	v1.8.7
cloud.google.com/go/kms	v1.26.0
cloud.google.com/go/language	v1.14.6
cloud.google.com/go/lifesciences	v0.10.7
cloud.google.com/go/logging	v1.13.2
cloud.google.com/go/longrunning	v0.8.0
cloud.google.com/go/managedidentities	v1.7.7
cloud.google.com/go/maps	v1.29.0
cloud.google.com/go/mediatranslation	v0.9.7
cloud.google.com/go/memcache	v1.11.7
cloud.google.com/go/metastore	v1.14.8
cloud.google.com/go/monitoring	v1.24.3
cloud.google.com/go/networkconnectivity	v1.21.0
cloud.google.com/go/networkmanagement	v1.23.0
cloud.google.com/go/networksecurity	v0.11.0
cloud.google.com/go/notebooks	v1.12.7
cloud.google.com/go/optimization	v1.7.7
cloud.google.com/go/orchestration	v1.11.10
cloud.google.com/go/orgpolicy	v1.15.1
cloud.google.com/go/osconfig	v1.16.0
cloud.google.com/go/oslogin	v1.14.7
cloud.google.com/go/phishingprotection	v0.9.7
cloud.google.com/go/policytroubleshooter	v1.11.7
cloud.google.com/go/privatecatalog	v0.10.8
cloud.google.com/go/profiler	v0.4.3
cloud.google.com/go/pubsub	v1.50.1
cloud.google.com/go/pubsub/v2	v2.3.0
cloud.google.com/go/pubsublite	v1.8.2
cloud.google.com/go/recaptchaenterprise/v2	v2.21.0
cloud.google.com/go/recommendationengine	v0.9.7
cloud.google.com/go/recommender	v1.13.6
cloud.google.com/go/redis	v1.18.3
cloud.google.com/go/resourcemanager	v1.10.7
cloud.google.com/go/resourcesettings	v1.8.3
cloud.google.com/go/retail	v1.26.0
cloud.google.com/go/run	v1.15.0
cloud.google.com/go/scheduler	v1.11.8
cloud.google.com/go/secretmanager	v1.16.0
cloud.google.com/go/security	v1.19.2
cloud.google.com/go/securitycenter	v1.38.1
cloud.google.com/go/servicedirectory	v1.12.7
cloud.google.com/go/shell	v1.8.7
cloud.google.com/go/spanner	v1.88.0
cloud.google.com/go/speech	v1.30.0
cloud.google.com/go/storage	v1.61.3
cloud.google.com/go/storagetransfer	v1.13.1
cloud.google.com/go/talent	v1.8.4
cloud.google.com/go/texttospeech	v1.16.0
cloud.google.com/go/tpu	v1.8.4
cloud.google.com/go/trace	v1.11.7
cloud.google.com/go/translate	v1.12.7
cloud.google.com/go/video	v1.27.1
cloud.google.com/go/videointelligence	v1.12.7
cloud.google.com/go/vision/v2	v2.9.6
cloud.google.com/go/vmmigration	v1.10.0
cloud.google.com/go/vmwareengine	v1.3.6
cloud.google.com/go/vpcaccess	v1.8.7
cloud.google.com/go/webrisk	v1.11.2
cloud.google.com/go/websecurityscanner	v1.7.7
cloud.google.com/go/workflows	v1.14.3
code.gitea.io/sdk/gitea	v0.25.1
codeberg.org/go-fonts/liberation	v0.5.0
codeberg.org/go-latex/latex	v0.1.0
codeberg.org/go-pdf/fpdf	v0.10.0
contrib.go.opencensus.io/exporter/stackdriver	v0.13.14
cuelabs.dev/go/oci/ociregistry	v0.0.0-20250715075730-49cab49c8e9d
cuelang.org/go	v0.14.1
cyphar.com/go-pathrs	v0.2.4
dario.cat/mergo	v1.0.2
dmitri.shuralyov.com/gpu/mtl	v0.0.0-20190408044501-666a987793e9
filippo.io/edwards25519	v1.2.0
git.sr.ht/~sbinet/gg	v0.6.0
github.com/42wim/httpsig	v1.2.4
github.com/AdaLogics/go-fuzz-headers	v0.0.0-20240806141605-e8a1dd7889d6
github.com/AdamKorcz/go-fuzz-headers-1	v0.0.0-20230919221257-8b5d3ce2d11d
github.com/AliyunContainerService/ack-ram-tool/pkg/credentials/provider	v0.14.0
github.com/Azure/azure-sdk-for-go	v68.0.0+incompatible
github.com/Azure/azure-sdk-for-go/sdk/azcore	v1.21.1
github.com/Azure/azure-sdk-for-go/sdk/azidentity	v1.13.1
github.com/Azure/azure-sdk-for-go/sdk/internal	v1.12.0
github.com/Azure/azure-sdk-for-go/sdk/security/keyvault/azkeys	v1.4.0
github.com/Azure/azure-sdk-for-go/sdk/security/keyvault/internal	v1.2.0
github.com/Azure/azure-sdk-for-go/sdk/storage/azblob	v1.6.0
github.com/Azure/go-ansiterm	v0.0.0-20250102033503-faa5f7b0171c
github.com/Azure/go-autorest	v14.2.0+incompatible
github.com/Azure/go-autorest/autorest	v0.11.29
github.com/Azure/go-autorest/autorest/adal	v0.9.23
github.com/Azure/go-autorest/autorest/azure/auth	v0.5.12
github.com/Azure/go-autorest/autorest/azure/cli	v0.4.6
github.com/Azure/go-autorest/autorest/date	v0.3.0
github.com/Azure/go-autorest/logger	v0.2.1
github.com/Azure/go-autorest/tracing	v0.6.0
github.com/AzureAD/microsoft-authentication-library-for-go	v1.6.0
github.com/BurntSushi/toml	v1.6.0
github.com/BurntSushi/xgb	v0.0.0-20160522181843-27f122750802
github.com/ClickHouse/ch-go	v0.71.0
github.com/ClickHouse/clickhouse-go/v2	v2.46.0
github.com/CycloneDX/cyclonedx-go	v0.11.0
github.com/DATA-DOG/go-sqlmock	v1.5.2
github.com/DataDog/datadog-go	v3.2.0+incompatible
github.com/DataDog/zstd	v1.5.7
github.com/GoogleCloudPlatform/docker-credential-gcr	v2.0.5+incompatible
github.com/GoogleCloudPlatform/grpc-gcp-go/grpcgcp	v1.5.3
github.com/GoogleCloudPlatform/opentelemetry-operations-go/detectors/gcp	v1.31.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/exporter/metric	v0.55.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/internal/cloudmock	v0.55.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/internal/resourcemapping	v0.55.0
github.com/Intevation/gval	v1.3.0
github.com/Intevation/jsonpath	v0.2.1
github.com/KyleBanks/depth	v1.2.1
github.com/MakeNowJust/heredoc/v2	v2.0.1
github.com/Masterminds/goutils	v1.1.1
github.com/Masterminds/semver/v3	v3.5.0
github.com/Masterminds/sprig/v3	v3.3.0
github.com/Microsoft/cosesign1go	v1.4.0
github.com/Microsoft/didx509go	v0.0.3
github.com/Microsoft/go-winio	v0.6.3-0.20251027160822-ad3df93bed29
github.com/Microsoft/hcsshim	v0.15.0-rc.1
github.com/NYTimes/gziphandler	v1.1.1
github.com/OneOfOne/xxhash	v1.2.8
github.com/PaesslerAG/gval	v1.0.0
github.com/PaesslerAG/jsonpath	v0.1.1
github.com/ProtonMail/go-crypto	v1.4.1
github.com/PuerkitoBio/purell	v1.1.1
github.com/PuerkitoBio/urlesc	v0.0.0-20170810143723-de5bf2ad4578
github.com/STARRY-S/zip	v0.2.3
github.com/StackExchange/wmi	v0.0.0-20190523213315-cbe66965904d
github.com/ThalesIgnite/crypto11	v1.2.5
github.com/VividCortex/ewma	v1.2.0
github.com/abice/go-enum	v0.9.4
github.com/acarl005/stripansi	v0.0.0-20180116102854-5a71ef0e047d
github.com/acobaugh/osrelease	v0.1.0
github.com/adrg/xdg	v0.5.3
github.com/aead/serpent	v0.0.0-20160714141033-fba169763ea6
github.com/agext/levenshtein	v1.2.3
github.com/agnivade/levenshtein	v1.2.1
github.com/ajstarks/svgo	v0.0.0-20211024235047-1546f124cd8b
github.com/akavel/rsrc	v0.10.2
github.com/alecthomas/kingpin/v2	v2.4.0
github.com/alecthomas/kong	v0.5.0
github.com/alecthomas/template	v0.0.0-20190718012654-fb15b899a751
github.com/alecthomas/units	v0.0.0-20240927000941-0f3dac36c52b
github.com/alessio/shellescape	v1.4.1
github.com/alibabacloud-go/alibabacloud-gateway-spi	v0.0.4
github.com/alibabacloud-go/cr-20160607	v1.0.1
github.com/alibabacloud-go/cr-20181201	v1.0.10
github.com/alibabacloud-go/darabonba-openapi	v0.2.1
github.com/alibabacloud-go/debug	v1.0.0
github.com/alibabacloud-go/endpoint-util	v1.1.1
github.com/alibabacloud-go/openapi-util	v0.1.0
github.com/alibabacloud-go/tea	v1.2.1
github.com/alibabacloud-go/tea-utils	v1.4.5
github.com/alibabacloud-go/tea-xml	v1.1.3
github.com/alicebob/miniredis/v2	v2.38.0
github.com/aliyun/aliyun-oss-go-sdk	v3.0.2+incompatible
github.com/aliyun/credentials-go	v1.3.2
github.com/anchore/bubbly	v0.2.1
github.com/anchore/clio	v0.1.1
github.com/anchore/fangs	v0.1.1
github.com/anchore/go-collections	v0.1.1
github.com/anchore/go-homedir	v0.1.1
github.com/anchore/go-logger	v0.1.1
github.com/anchore/go-lzo	v0.1.1
github.com/anchore/go-macholibre	v0.1.1
github.com/anchore/go-rpmdb	v0.1.0
github.com/anchore/go-struct-converter	v0.2.0-rc2
github.com/anchore/go-sync	v0.1.1
github.com/anchore/go-version	v1.2.2-0.20210903204242-51efa5b487c4
github.com/anchore/grype	v0.115.0
github.com/anchore/packageurl-go	v0.2.0
github.com/anchore/stereoscope	v0.2.2
github.com/anchore/syft	v1.46.0
github.com/andreyvit/diff	v0.0.0-20170406064948-c7f18ee00883
github.com/andybalholm/brotli	v1.2.1
github.com/anmitsu/go-shlex	v0.0.0-20200514113438-38f4b401e2be
github.com/antihax/optional	v1.0.0
github.com/antlr4-go/antlr/v4	v4.13.1
github.com/apparentlymart/go-textseg/v15	v15.0.0
github.com/aquasecurity/go-pep440-version	v0.0.1
github.com/aquasecurity/go-version	v0.0.1
github.com/araddon/dateparse	v0.0.0-20210429162001-6b43995a97de
github.com/armon/circbuf	v0.0.0-20190214190532-5111143e8da2
github.com/armon/go-metrics	v0.3.10
github.com/armon/go-radix	v1.0.0
github.com/armon/go-socks5	v0.0.0-20160902184237-e75332964ef5
github.com/asaskevich/govalidator	v0.0.0-20230301143203-a9d515a09cc2
github.com/atotto/clipboard	v0.1.4
github.com/avast/retry-go/v4	v4.7.0
github.com/aws/aws-sdk-go	v1.55.8
github.com/aws/aws-sdk-go-v2	v1.42.1
github.com/aws/aws-sdk-go-v2/aws/protocol/eventstream	v1.7.14
github.com/aws/aws-sdk-go-v2/config	v1.32.27
github.com/aws/aws-sdk-go-v2/credentials	v1.19.26
github.com/aws/aws-sdk-go-v2/feature/ec2/imds	v1.18.30
github.com/aws/aws-sdk-go-v2/feature/s3/manager	v1.17.10
github.com/aws/aws-sdk-go-v2/internal/configsources	v1.4.30
github.com/aws/aws-sdk-go-v2/internal/endpoints/v2	v2.7.30
github.com/aws/aws-sdk-go-v2/internal/ini	v1.8.6
github.com/aws/aws-sdk-go-v2/internal/v4a	v1.4.31
github.com/aws/aws-sdk-go-v2/service/dynamodb	v1.56.2
github.com/aws/aws-sdk-go-v2/service/ecr	v1.55.3
github.com/aws/aws-sdk-go-v2/service/ecrpublic	v1.38.10
github.com/aws/aws-sdk-go-v2/service/iam	v1.53.6
github.com/aws/aws-sdk-go-v2/service/internal/accept-encoding	v1.13.13
github.com/aws/aws-sdk-go-v2/service/internal/checksum	v1.9.23
github.com/aws/aws-sdk-go-v2/service/internal/endpoint-discovery	v1.11.20
github.com/aws/aws-sdk-go-v2/service/internal/presigned-url	v1.13.30
github.com/aws/aws-sdk-go-v2/service/internal/s3shared	v1.19.31
github.com/aws/aws-sdk-go-v2/service/kms	v1.50.3
github.com/aws/aws-sdk-go-v2/service/s3	v1.104.2
github.com/aws/aws-sdk-go-v2/service/signin	v1.2.2
github.com/aws/aws-sdk-go-v2/service/sns	v1.39.13
github.com/aws/aws-sdk-go-v2/service/sqs	v1.42.24
github.com/aws/aws-sdk-go-v2/service/sso	v1.31.5
github.com/aws/aws-sdk-go-v2/service/ssooidc	v1.36.8
github.com/aws/aws-sdk-go-v2/service/sts	v1.43.5
github.com/aws/smithy-go	v1.27.3
github.com/awslabs/amazon-ecr-credential-helper/ecr-login	v0.12.0
github.com/aymanbagabas/go-osc52/v2	v2.0.1
github.com/aymanbagabas/go-udiff	v0.2.0
github.com/bahlo/generic-list-go	v0.2.0
github.com/becheran/wildmatch-go	v1.0.0
github.com/beevik/ntp	v1.5.0
github.com/beorn7/perks	v1.0.1
github.com/bgentry/go-netrc	v0.0.0-20140422174119-9fd32a8b3d3d
github.com/bgentry/speakeasy	v0.2.0
github.com/bitnami/go-version	v0.0.0-20250505154626-452e8c5ee607
github.com/bits-and-blooms/bitset	v1.24.4
github.com/blakesmith/ar	v0.0.0-20190502131153-809d4375e1fb
github.com/blang/semver	v3.5.1+incompatible
github.com/blang/semver/v4	v4.0.0
github.com/bmatcuk/doublestar/v2	v2.0.4
github.com/bmatcuk/doublestar/v4	v4.10.0
github.com/bodgit/plumbing	v1.3.0
github.com/bodgit/sevenzip	v1.6.1
github.com/bodgit/windows	v1.0.1
github.com/bradleyjkemp/cupaloy/v2	v2.8.0
github.com/bshuster-repo/logrus-logstash-hook	v1.1.0
github.com/bsm/ginkgo/v2	v2.12.0
github.com/bsm/gomega	v1.27.10
github.com/bufbuild/protocompile	v0.14.1
github.com/buger/jsonparser	v1.1.2
github.com/buildkite/agent/v3	v3.104.0
github.com/buildkite/go-pipeline	v0.15.0
github.com/buildkite/interpolate	v0.1.5
github.com/buildkite/roko	v1.4.0
github.com/bwesterb/go-ristretto	v1.2.3
github.com/bytedance/gopkg	v0.1.4
github.com/bytedance/sonic	v1.15.1
github.com/bytedance/sonic/loader	v0.5.1
github.com/caarlos0/env/v9	v9.0.0
github.com/campoy/embedmd	v1.0.0
github.com/cavaliercoder/badio	v0.0.0-20160213150051-ce5280129e9e
github.com/cavaliercoder/go-rpm	v0.0.0-20200122174316-8cb9fd9c31a8
github.com/cavaliergopher/cpio	v1.0.1
github.com/cenkalti/backoff/v4	v4.3.0
github.com/cenkalti/backoff/v5	v5.0.3
github.com/census-instrumentation/opencensus-proto	v0.4.1
github.com/cespare/xxhash	v1.1.0
github.com/cespare/xxhash/v2	v2.3.0
github.com/chainguard-dev/clog	v1.7.0
github.com/charmbracelet/bubbles	v1.0.0
github.com/charmbracelet/bubbletea	v1.3.10
github.com/charmbracelet/colorprofile	v0.4.3
github.com/charmbracelet/harmonica	v0.2.0
github.com/charmbracelet/lipgloss	v1.1.0
github.com/charmbracelet/x/ansi	v0.11.6
github.com/charmbracelet/x/cellbuf	v0.0.15
github.com/charmbracelet/x/exp/golden	v0.0.0-20240806155701-69247e0abc2a
github.com/charmbracelet/x/term	v0.2.2
github.com/checkpoint-restore/checkpointctl	v1.5.0
github.com/checkpoint-restore/go-criu/v6	v6.3.0
github.com/checkpoint-restore/go-criu/v7	v7.2.0
github.com/checkpoint-restore/go-criu/v8	v8.2.0
github.com/cheggaaa/pb	v1.0.27
github.com/cheggaaa/pb/v3	v3.1.6
github.com/chrismellard/docker-credential-acr-env	v0.0.0-20230304212654-82a0ddb27589
github.com/chromedp/cdproto	v0.0.0-20230802225258-3cf4e6d46a89
github.com/chromedp/chromedp	v0.9.2
github.com/chromedp/sysutil	v1.0.0
github.com/chzyer/logex	v1.2.1
github.com/chzyer/readline	v1.5.1
github.com/chzyer/test	v1.0.0
github.com/cilium/ebpf	v0.17.3
github.com/circonus-labs/circonus-gometrics	v2.3.1+incompatible
github.com/circonus-labs/circonusllhist	v0.1.3
github.com/clbanning/mxj	v1.8.4
github.com/clbanning/mxj/v2	v2.7.0
github.com/client9/misspell	v0.3.4
github.com/clipperhouse/displaywidth	v0.11.0
github.com/clipperhouse/stringish	v0.1.1
github.com/clipperhouse/uax29/v2	v2.7.0
github.com/cloudflare/circl	v1.6.4
github.com/cloudwego/base64x	v0.1.7
github.com/cncf/udpa/go	v0.0.0-20210930031921-04548b0d99d4
github.com/cncf/xds/go	v0.0.0-20260202195803-dba9d589def2
github.com/cockroachdb/apd	v1.1.0
github.com/cockroachdb/apd/v3	v3.2.1
github.com/codahale/rfc6979	v0.0.0-20141003034818-6a90f24967eb
github.com/coder/websocket	v1.8.14
github.com/common-nighthawk/go-figure	v0.0.0-20210622060536-734e95fb86be
github.com/containerd/accelerated-container-image	v1.3.0
github.com/containerd/btrfs/v2	v2.0.0
github.com/containerd/cgroups/v3	v3.1.3
github.com/containerd/console	v1.0.5
github.com/containerd/containerd/api	v1.11.1
github.com/containerd/containerd/v2	v2.3.2
github.com/containerd/continuity	v0.5.0
github.com/containerd/errdefs	v1.0.0
github.com/containerd/errdefs/pkg	v0.3.0
github.com/containerd/fifo	v1.1.0
github.com/containerd/fuse-overlayfs-snapshotter/v2	v2.1.7
github.com/containerd/go-cni	v1.1.13
github.com/containerd/go-dmverity	v0.1.0
github.com/containerd/go-runc	v1.1.0
github.com/containerd/imgcrypt/v2	v2.0.2
github.com/containerd/log	v0.1.0
github.com/containerd/nri	v0.12.0
github.com/containerd/nydus-snapshotter	v0.15.13
github.com/containerd/otelttrpc	v0.1.0
github.com/containerd/platforms	v1.0.0-rc.4
github.com/containerd/plugin	v1.1.0
github.com/containerd/protobuild	v0.3.0
github.com/containerd/stargz-snapshotter	v0.18.2
github.com/containerd/stargz-snapshotter/estargz	v0.18.2
github.com/containerd/ttrpc	v1.2.8
github.com/containerd/typeurl/v2	v2.2.3
github.com/containerd/zfs/v2	v2.0.0
github.com/containernetworking/cni	v1.3.0
github.com/containernetworking/plugins	v1.9.1
github.com/containers/common	v0.64.2
github.com/containers/gvisor-tap-vsock	v0.8.9
github.com/containers/libhvee	v0.11.0
github.com/containers/libtrust	v0.0.0-20230121012942-c1716e8a8d01
github.com/containers/luksy	v0.0.0-20251208191447-ca096313c38f
github.com/containers/ocicrypt	v1.3.0
github.com/containers/psgo	v1.10.0
github.com/containers/winquit	v1.1.0
github.com/coreos/go-oidc/v3	v3.17.0
github.com/coreos/go-semver	v0.3.1
github.com/coreos/go-systemd	v0.0.0-20190719114852-fd7a80b32e1f
github.com/coreos/go-systemd/v22	v22.7.0
github.com/cpuguy83/dockercfg	v0.3.2
github.com/cpuguy83/go-md2man/v2	v2.0.7
github.com/crc-org/vfkit	v0.6.3
github.com/creack/pty	v1.1.24
github.com/cyberphone/json-canonicalization	v0.0.0-20241213102144-19d51d7fe467
github.com/cyphar/filepath-securejoin	v0.6.1
github.com/danieljoos/wincred	v1.2.3
github.com/dave/jennifer	v1.7.1
github.com/davecgh/go-spew	v1.1.2-0.20180830191138-d8f796af33cc
github.com/davidmz/go-pageant	v1.0.2
github.com/deckarep/golang-set/v2	v2.9.0
github.com/decred/dcrd/dcrec/secp256k1/v4	v4.4.0
github.com/deitch/magic	v0.0.0-20240306090643-c67ab88f10cb
github.com/deiu/gon3	v0.0.0-20241212124032-93153c038193
github.com/deiu/rdf2go	v0.0.0-20241212211204-b661ba0dfd25
github.com/depcheck-test/depcheck-test	v0.0.0-20220607135614-199033aaa936
github.com/dgraph-io/badger/v3	v3.2103.2
github.com/dgraph-io/ristretto	v0.1.0
github.com/dgrijalva/jwt-go/v4	v4.0.0-preview1
github.com/dgryski/go-rendezvous	v0.0.0-20200823014737-9f7001d12a5f
github.com/digitalocean/go-libvirt	v0.0.0-20220804181439-8648fbde413e
github.com/digitalocean/go-qemu	v0.0.0-20250212194115-ee9b0668d242
github.com/digitorus/pkcs7	v0.0.0-20230818184609-3a137a874352
github.com/digitorus/timestamp	v0.0.0-20231217203849-220c5c2851b7
github.com/dimchansky/utfbom	v1.1.1
github.com/disiqueira/gotree/v3	v3.0.2
github.com/diskfs/go-diskfs	v1.9.3
github.com/distribution/distribution/v3	v3.1.1
github.com/distribution/reference	v0.6.0
github.com/djherbis/times	v1.6.0
github.com/dmarkham/enumer	v1.6.3
github.com/dnaeon/go-vcr	v1.2.0
github.com/docker/cli	v29.5.3+incompatible
github.com/docker/distribution	v2.8.3+incompatible
github.com/docker/docker	v28.5.2+incompatible
github.com/docker/docker-credential-helpers	v0.9.7
github.com/docker/go-connections	v0.7.0
github.com/docker/go-events	v0.0.0-20250808211157-605354379745
github.com/docker/go-metrics	v0.0.1
github.com/docker/go-plugins-helpers	v0.0.0-20240701071450-45e2431495c8
github.com/docker/go-units	v0.5.0
github.com/dsnet/compress	v0.0.2-0.20230904184137-39efe44ab707
github.com/dsnet/golib	v0.0.0-20171103203638-1ea166775780
github.com/dustin/go-humanize	v1.0.1
github.com/ebitengine/purego	v0.10.0
github.com/eggsampler/acme/v3	v3.6.2
github.com/elastic/go-sysinfo	v1.15.4
github.com/elastic/go-windows	v1.0.2
github.com/elazarl/goproxy	v1.7.2
github.com/elliotchance/phpserialize	v1.4.0
github.com/elliotwutingfeng/asciiset	v0.0.0-20260129054604-cfde2086bc57
github.com/emicklei/go-restful/v3	v3.13.0
github.com/emicklei/proto	v1.14.2
github.com/emirpasic/gods	v1.18.1
github.com/envoyproxy/go-control-plane	v0.14.0
github.com/envoyproxy/go-control-plane/envoy	v1.37.0
github.com/envoyproxy/go-control-plane/ratelimit	v0.1.0
github.com/envoyproxy/protoc-gen-validate	v1.3.3
github.com/erikgeiser/coninput	v0.0.0-20211004153227-1c3628e74d0f
github.com/erofs/go-erofs	v0.3.0
github.com/facebookincubator/flog	v0.0.0-20190930132826-d2511d0ce33c
github.com/facebookincubator/nvdtools	v0.1.5
github.com/fatih/color	v1.19.0
github.com/fatih/set	v0.2.1
github.com/felixge/fgprof	v0.9.5
github.com/felixge/httpsnoop	v1.0.4
github.com/flynn/go-docopt	v0.0.0-20140912013429-f6dd2ebbb31e
github.com/frankban/quicktest	v1.14.6
github.com/fsnotify/fsnotify	v1.10.1
github.com/fsouza/go-dockerclient	v1.13.1
github.com/fullstorydev/grpcurl	v1.9.3
github.com/fxamacker/cbor/v2	v2.9.0
github.com/gabriel-vasile/mimetype	v1.4.13
github.com/gertd/go-pluralize	v0.2.1
github.com/ghodss/yaml	v1.0.0
github.com/gin-contrib/cors	v1.7.7
github.com/gin-contrib/pprof	v1.5.4
github.com/gin-contrib/sse	v1.1.1
github.com/gin-gonic/gin	v1.12.0
github.com/github/go-spdx/v2	v2.7.0
github.com/gkampitakis/ciinfo	v0.3.4
github.com/gkampitakis/go-snaps	v0.5.22
github.com/glebarez/go-sqlite	v1.22.0
github.com/glebarez/sqlite	v1.11.0
github.com/gliderlabs/ssh	v0.3.8
github.com/go-chi/chi	v4.1.2+incompatible
github.com/go-chi/chi/v5	v5.2.5
github.com/go-faster/city	v1.0.1
github.com/go-faster/errors	v0.7.1
github.com/go-fed/httpsig	v1.1.0
github.com/go-git/gcfg	v1.5.1-0.20230307220236-3a3c6141e376
github.com/go-git/gcfg/v2	v2.0.2
github.com/go-git/go-billy/v5	v5.9.0
github.com/go-git/go-billy/v6	v6.0.0-alpha.1
github.com/go-git/go-git-fixtures/v4	v4.3.2-0.20231010084843-55a94097c399
github.com/go-git/go-git-fixtures/v6	v6.0.0-alpha.1
github.com/go-git/go-git/v5	v5.19.1
github.com/go-git/go-git/v6	v6.0.0-alpha.4
github.com/go-gl/glfw	v0.0.0-20190409004039-e6da0acd62b1
github.com/go-gl/glfw/v3.3/glfw	v0.0.0-20200222043503-6f7a984d4dc4
github.com/go-ini/ini	v1.67.0
github.com/go-jose/go-jose/v3	v3.0.4
github.com/go-jose/go-jose/v4	v4.1.4
github.com/go-kit/kit	v0.9.0
github.com/go-kit/log	v0.1.0
github.com/go-logfmt/logfmt	v0.5.0
github.com/go-logr/logr	v1.4.3
github.com/go-logr/stdr	v1.2.2
github.com/go-ole/go-ole	v1.3.0
github.com/go-openapi/analysis	v0.24.3
github.com/go-openapi/errors	v0.22.7
github.com/go-openapi/jsonpointer	v0.22.5
github.com/go-openapi/jsonreference	v0.21.5
github.com/go-openapi/loads	v0.23.3
github.com/go-openapi/runtime	v0.29.3
github.com/go-openapi/spec	v0.22.4
github.com/go-openapi/strfmt	v0.26.1
github.com/go-openapi/swag	v0.25.5
github.com/go-openapi/swag/cmdutils	v0.25.5
github.com/go-openapi/swag/conv	v0.25.5
github.com/go-openapi/swag/fileutils	v0.25.5
github.com/go-openapi/swag/jsonname	v0.25.5
github.com/go-openapi/swag/jsonutils	v0.25.5
github.com/go-openapi/swag/jsonutils/fixtures_test	v0.25.5
github.com/go-openapi/swag/loading	v0.25.5
github.com/go-openapi/swag/mangling	v0.25.5
github.com/go-openapi/swag/netutils	v0.25.5
github.com/go-openapi/swag/stringutils	v0.25.5
github.com/go-openapi/swag/typeutils	v0.25.5
github.com/go-openapi/swag/yamlutils	v0.25.5
github.com/go-openapi/testify/enable/yaml/v2	v2.4.1
github.com/go-openapi/testify/v2	v2.4.1
github.com/go-openapi/validate	v0.25.2
github.com/go-piv/piv-go/v2	v2.4.0
github.com/go-playground/assert/v2	v2.2.0
github.com/go-playground/locales	v0.14.1
github.com/go-playground/universal-translator	v0.18.1
github.com/go-playground/validator/v10	v10.30.2
github.com/go-redis/redismock/v9	v9.2.0
github.com/go-restruct/restruct	v1.2.0-alpha
github.com/go-rod/rod	v0.116.2
github.com/go-sql-driver/mysql	v1.10.0
github.com/go-stack/stack	v1.8.0
