code.gitea.io/sdk/gitea	v0.25.1
cuelabs.dev/go/oci/ociregistry	v0.0.0-20260601085548-328ff8e2c943
cuelang.org/go	v0.17.0
dario.cat/mergo	v1.0.2
filippo.io/edwards25519	v1.2.0
github.com/42wim/httpsig	v1.2.4
github.com/99designs/go-keychain	v0.0.0-20191008050251-8e49817e8af4
github.com/99designs/keyring	v1.2.1
github.com/AdaLogics/go-fuzz-headers	v0.0.0-20240806141605-e8a1dd7889d6
github.com/AlecAivazis/survey/v2	v2.3.7
github.com/Azure/azure-amqp-common-go/v3	v3.2.3
github.com/Azure/azure-sdk-for-go/sdk/azcore	v1.22.0
github.com/Azure/azure-sdk-for-go/sdk/azidentity	v1.14.0
github.com/Azure/azure-sdk-for-go/sdk/azidentity/cache	v0.4.0
github.com/Azure/azure-sdk-for-go/sdk/internal	v1.12.0
github.com/Azure/azure-sdk-for-go/sdk/messaging/azservicebus	v1.10.0
github.com/Azure/azure-sdk-for-go/sdk/resourcemanager/storage/armstorage	v1.8.1
github.com/Azure/azure-sdk-for-go/sdk/security/keyvault/azkeys	v1.4.0
github.com/Azure/azure-sdk-for-go/sdk/security/keyvault/azsecrets	v1.5.0
github.com/Azure/azure-sdk-for-go/sdk/security/keyvault/internal	v1.2.0
github.com/Azure/azure-sdk-for-go/sdk/storage/azblob	v1.6.4
github.com/Azure/go-amqp	v1.5.1
github.com/Azure/go-ansiterm	v0.0.0-20250102033503-faa5f7b0171c
github.com/Azure/go-autorest	v14.2.0+incompatible
github.com/Azure/go-autorest/autorest/adal	v0.9.16
github.com/Azure/go-autorest/autorest/date	v0.3.0
github.com/Azure/go-autorest/logger	v0.2.1
github.com/Azure/go-autorest/tracing	v0.6.0
github.com/AzureAD/microsoft-authentication-extensions-for-go/cache	v0.1.1
github.com/AzureAD/microsoft-authentication-library-for-go	v1.7.2
github.com/BurntSushi/toml	v0.3.1
github.com/ClickHouse/ch-go	v0.73.0
github.com/ClickHouse/clickhouse-go	v1.4.3
github.com/ClickHouse/clickhouse-go/v2	v2.47.0
github.com/GoogleCloudPlatform/cloudsql-proxy	v1.37.13
github.com/GoogleCloudPlatform/grpc-gcp-go/grpcgcp	v1.5.3
github.com/GoogleCloudPlatform/opentelemetry-operations-go/detectors/gcp	v1.32.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/exporter/metric	v0.55.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/exporter/trace	v1.31.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/internal/cloudmock	v0.55.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/internal/resourcemapping	v0.55.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/propagator	v0.55.0
github.com/KimMachineGun/automemlimit	v0.7.5
github.com/MakeNowJust/heredoc	v1.0.0
github.com/MakeNowJust/heredoc/v2	v2.0.1
github.com/Masterminds/goutils	v1.1.1
github.com/Masterminds/semver/v3	v3.4.0
github.com/Masterminds/sprig/v3	v3.2.1
github.com/Microsoft/go-winio	v0.6.2
github.com/Netflix/go-expect	v0.0.0-20220104043353-73e0943537d2
github.com/ProtonMail/go-crypto	v1.4.1
github.com/XSAM/otelsql	v0.41.0
github.com/agnivade/levenshtein	v1.2.1
github.com/alecthomas/kingpin/v2	v2.4.0
github.com/alecthomas/units	v0.0.0-20240927000941-0f3dac36c52b
github.com/andybalholm/brotli	v1.2.1
github.com/anmitsu/go-shlex	v0.0.0-20200514113438-38f4b401e2be
github.com/antihax/optional	v1.0.0
github.com/antlr4-go/antlr/v4	v4.13.1
github.com/apache/arrow/go/v10	v10.0.1
github.com/apache/thrift	v0.16.0
github.com/arbovm/levenshtein	v0.0.0-20160628152529-48b4e1c0c4d0
github.com/armon/go-radix	v0.0.0-20180808171621-7fddfc383310
github.com/armon/go-socks5	v0.0.0-20160902184237-e75332964ef5
github.com/atotto/clipboard	v0.1.4
github.com/aws/aws-sdk-go	v1.55.8
github.com/aws/aws-sdk-go-v2	v1.42.1
github.com/aws/aws-sdk-go-v2/aws/protocol/eventstream	v1.7.14
github.com/aws/aws-sdk-go-v2/config	v1.32.30
github.com/aws/aws-sdk-go-v2/credentials	v1.19.29
github.com/aws/aws-sdk-go-v2/feature/dynamodb/attributevalue	v1.20.35
github.com/aws/aws-sdk-go-v2/feature/dynamodb/expression	v1.8.35
github.com/aws/aws-sdk-go-v2/feature/ec2/imds	v1.18.30
github.com/aws/aws-sdk-go-v2/feature/rds/auth	v1.6.20
github.com/aws/aws-sdk-go-v2/feature/s3/manager	v1.11.33
github.com/aws/aws-sdk-go-v2/feature/s3/transfermanager	v0.2.3
github.com/aws/aws-sdk-go-v2/internal/configsources	v1.4.30
github.com/aws/aws-sdk-go-v2/internal/endpoints/v2	v2.7.30
github.com/aws/aws-sdk-go-v2/internal/ini	v1.8.4
github.com/aws/aws-sdk-go-v2/internal/v4a	v1.4.31
github.com/aws/aws-sdk-go-v2/service/dynamodb	v1.56.2
github.com/aws/aws-sdk-go-v2/service/dynamodbstreams	v1.32.13
github.com/aws/aws-sdk-go-v2/service/internal/accept-encoding	v1.13.13
github.com/aws/aws-sdk-go-v2/service/internal/checksum	v1.9.23
github.com/aws/aws-sdk-go-v2/service/internal/endpoint-discovery	v1.11.20
github.com/aws/aws-sdk-go-v2/service/internal/presigned-url	v1.13.30
github.com/aws/aws-sdk-go-v2/service/internal/s3shared	v1.19.31
github.com/aws/aws-sdk-go-v2/service/kms	v1.50.3
github.com/aws/aws-sdk-go-v2/service/s3	v1.105.1
github.com/aws/aws-sdk-go-v2/service/secretsmanager	v1.43.1
github.com/aws/aws-sdk-go-v2/service/signin	v1.4.1
github.com/aws/aws-sdk-go-v2/service/sns	v1.39.14
github.com/aws/aws-sdk-go-v2/service/sqs	v1.42.24
github.com/aws/aws-sdk-go-v2/service/ssm	v1.68.3
github.com/aws/aws-sdk-go-v2/service/sso	v1.32.1
github.com/aws/aws-sdk-go-v2/service/ssooidc	v1.37.1
github.com/aws/aws-sdk-go-v2/service/sts	v1.44.1
github.com/aws/smithy-go	v1.27.3
github.com/aymanbagabas/go-osc52/v2	v2.0.1
github.com/aymanbagabas/go-udiff	v0.3.1
github.com/beorn7/perks	v1.0.1
github.com/bgentry/speakeasy	v0.1.0
github.com/bits-and-blooms/bitset	v1.22.0
github.com/blang/semver/v4	v4.0.0
github.com/bmizerany/assert	v0.0.0-20160611221934-b7ed37b82869
github.com/bsm/ginkgo/v2	v2.12.0
github.com/bsm/gomega	v1.27.10
github.com/bufbuild/protocompile	v0.14.1
github.com/buger/jsonparser	v1.1.1
github.com/bwesterb/go-ristretto	v1.2.3
github.com/bytecodealliance/wasmtime-go/v44	v44.0.0
github.com/catppuccin/go	v0.3.0
github.com/cenkalti/backoff/v4	v4.3.0
github.com/cenkalti/backoff/v5	v5.0.3
github.com/census-instrumentation/opencensus-proto	v0.2.1
github.com/cespare/xxhash/v2	v2.3.0
github.com/chainguard-dev/git-urls	v1.0.2
github.com/charmbracelet/bubbles	v0.21.1-0.20250623103423-23b8fd6302d7
github.com/charmbracelet/bubbletea	v1.3.10
github.com/charmbracelet/colorprofile	v0.2.3-0.20250311203215-f60798e515dc
github.com/charmbracelet/harmonica	v0.2.0
github.com/charmbracelet/huh	v0.8.0
github.com/charmbracelet/lipgloss	v1.1.0
github.com/charmbracelet/x/ansi	v0.10.1
github.com/charmbracelet/x/cellbuf	v0.0.13
github.com/charmbracelet/x/conpty	v0.1.0
github.com/charmbracelet/x/errors	v0.0.0-20240508181413-e8d8b6e2de86
github.com/charmbracelet/x/exp/golden	v0.0.0-20241011142426-46044092ad91
github.com/charmbracelet/x/exp/strings	v0.0.0-20240722160745-212f7b056ed0
github.com/charmbracelet/x/term	v0.2.1
github.com/charmbracelet/x/termios	v0.1.1
github.com/charmbracelet/x/xpty	v0.1.2
github.com/client9/misspell	v0.3.4
github.com/clipperhouse/displaywidth	v0.10.0
github.com/clipperhouse/stringish	v0.1.1
github.com/clipperhouse/uax29/v2	v2.6.0
github.com/cloudflare/circl	v1.6.3
github.com/cloudflare/golz4	v0.0.0-20150217214814-ef862a3cdc58
github.com/cncf/udpa/go	v0.0.0-20191209042840-269d4d468f6f
github.com/cncf/xds/go	v0.0.0-20260202195803-dba9d589def2
github.com/cockroachdb/apd/v3	v3.2.3
github.com/cockroachdb/cockroach-go/v2	v2.1.1
github.com/coder/websocket	v1.8.14
github.com/containerd/errdefs	v1.0.0
github.com/containerd/errdefs/pkg	v0.3.0
github.com/containerd/log	v0.1.0
github.com/containerd/platforms	v1.0.0-rc.2
github.com/containerd/typeurl/v2	v2.2.0
github.com/coreos/go-oidc/v3	v3.20.0
github.com/cpuguy83/dockercfg	v0.3.2
github.com/cpuguy83/go-md2man/v2	v2.0.7
github.com/creack/pty	v1.1.24
github.com/cznic/mathutil	v0.0.0-20180504122225-ca4c9f2c1369
github.com/danieljoos/wincred	v1.2.3
github.com/davecgh/go-spew	v1.1.2-0.20180830191138-d8f796af33cc
github.com/davidmz/go-pageant	v1.0.2
github.com/decred/dcrd/crypto/blake256	v1.1.0
github.com/decred/dcrd/dcrec/secp256k1/v4	v4.4.1
github.com/denisbrodbeck/machineid	v1.0.1
github.com/dgraph-io/badger/v4	v4.9.2
github.com/dgraph-io/ristretto/v2	v2.2.0
github.com/dgryski/trifles	v0.0.0-20230903005119-f50d829f2e54
github.com/dhui/dktest	v0.4.6
github.com/distribution/reference	v0.6.0
github.com/dmarkham/enumer	v1.6.3
github.com/docker/docker	v28.3.3+incompatible
github.com/docker/go-connections	v0.7.0
github.com/docker/go-units	v0.5.0
github.com/docopt/docopt-go	v0.0.0-20180111231733-ee0de3bc6815
github.com/dustin/go-humanize	v1.0.1
github.com/dvsekhvalnov/jose2go	v1.7.0
github.com/ebitengine/purego	v0.10.1
github.com/edsrzf/mmap-go	v0.0.0-20170320065105-0bce6a688712
github.com/emicklei/proto	v1.14.3
github.com/emirpasic/gods	v1.18.1
github.com/envoyproxy/go-control-plane	v0.14.0
github.com/envoyproxy/go-control-plane/envoy	v1.37.0
github.com/envoyproxy/go-control-plane/ratelimit	v0.1.0
github.com/envoyproxy/protoc-gen-validate	v1.3.3
github.com/erikgeiser/coninput	v0.0.0-20211004153227-1c3628e74d0f
github.com/fatih/color	v1.19.0
github.com/felixge/httpsnoop	v1.0.4
github.com/flowstack/go-jsonschema	v0.1.1
github.com/form3tech-oss/jwt-go	v3.2.5+incompatible
github.com/fortytw2/leaktest	v1.3.0
github.com/foxcpp/go-mockdns	v1.2.0
github.com/frankban/quicktest	v1.14.6
github.com/fsnotify/fsnotify	v1.10.1
github.com/fsouza/fake-gcs-server	v1.17.0
github.com/fullstorydev/grpchan	v1.1.2
github.com/gabriel-vasile/mimetype	v1.4.1
github.com/ghodss/yaml	v1.0.0
github.com/gliderlabs/ssh	v0.3.8
github.com/go-chi/chi/v5	v5.3.1
github.com/go-chi/cors	v1.2.2
github.com/go-faster/city	v1.0.1
github.com/go-faster/errors	v0.7.1
github.com/go-fed/httpsig	v1.1.0
github.com/go-git/gcfg/v2	v2.0.2
github.com/go-git/go-billy/v6	v6.0.0-alpha.1
github.com/go-git/go-git-fixtures/v6	v6.0.0-alpha.1
github.com/go-git/go-git/v6	v6.0.0-alpha.4
github.com/go-jose/go-jose/v3	v3.0.5
github.com/go-jose/go-jose/v4	v4.1.4
github.com/go-logr/logr	v1.4.3
github.com/go-logr/stdr	v1.2.2
github.com/go-ole/go-ole	v1.3.0
github.com/go-openapi/jsonpointer	v0.24.0
github.com/go-openapi/testify/v2	v2.6.0
github.com/go-quicktest/qt	v1.102.0
github.com/go-sql-driver/mysql	v1.9.3
github.com/go-stack/stack	v1.8.0
github.com/go-task/slim-sprig/v3	v3.0.0
github.com/go-test/deep	v1.1.1
github.com/go-viper/mapstructure/v2	v2.5.0
github.com/gobuffalo/here	v0.6.0
github.com/gobwas/glob	v0.2.3
github.com/goccy/go-json	v0.10.6
github.com/gocql/gocql	v0.0.0-20210515062232-b7ef815b4556
github.com/godbus/dbus	v0.0.0-20190726142602-4481cbc300e2
github.com/godbus/dbus/v5	v5.2.0
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v4	v4.5.2
github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang-migrate/migrate/v4	v4.19.1
github.com/golang-sql/civil	v0.0.0-20190719163853-cb61b32ac6fe
github.com/golang-sql/sqlexp	v0.1.0
github.com/golang/glog	v1.2.5
github.com/golang/groupcache	v0.0.0-20210331224755-41bb18bfe9da
github.com/golang/mock	v1.1.1
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v0.0.4
github.com/google/cel-go	v0.26.1
github.com/google/flatbuffers	v25.2.10+incompatible
github.com/google/gnostic	v0.7.1
github.com/google/gnostic-models	v0.7.0
github.com/google/go-cmp	v0.7.0
github.com/google/go-github/v39	v39.2.0
github.com/google/go-github/v75	v75.0.0
github.com/google/go-pkcs11	v0.3.0
github.com/google/go-querystring	v1.1.0
github.com/google/go-replayers/grpcreplay	v1.3.0
github.com/google/go-replayers/httpreplay	v1.2.0
github.com/google/gofuzz	v1.0.0
github.com/google/martian/v3	v3.3.3
github.com/google/pprof	v0.0.0-20250403155104-27863c87afa6
github.com/google/s2a-go	v0.1.9
github.com/google/subcommands	v1.2.0
github.com/google/uuid	v1.6.0
github.com/google/wire	v0.7.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.17
github.com/googleapis/gax-go/v2	v2.22.0
github.com/gorilla/handlers	v1.4.2
github.com/gorilla/mux	v1.7.4
github.com/gorilla/websocket	v1.4.2
github.com/grpc-ecosystem/go-grpc-middleware/providers/prometheus	v1.1.0
github.com/grpc-ecosystem/go-grpc-middleware/v2	v2.3.3
github.com/grpc-ecosystem/grpc-gateway	v1.16.0
github.com/grpc-ecosystem/grpc-gateway/v2	v2.29.0
github.com/gsterjov/go-libsecret	v0.0.0-20161001094733-a6f4afe4910c
github.com/h2non/gock	v1.2.0
github.com/h2non/parth	v0.0.0-20190131123155-b4df798d6542
github.com/hailocab/go-hostpool	v0.0.0-20160125115350-e80d13ce29ed
github.com/hashicorp/cap	v0.13.0
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-retryablehttp	v0.7.8
github.com/hashicorp/go-rootcerts	v1.0.2
github.com/hashicorp/go-secure-stdlib/parseutil	v0.2.0
github.com/hashicorp/go-secure-stdlib/strutil	v0.1.2
github.com/hashicorp/go-sockaddr	v1.0.7
github.com/hashicorp/go-uuid	v1.0.3
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.1-vault-7
github.com/hashicorp/vault/api	v1.23.0
github.com/hinshun/vt10x	v0.0.0-20220119200601-820417d04eec
github.com/hpcloud/tail	v1.0.0
github.com/huandu/go-clone	v1.7.3
github.com/huandu/go-sqlbuilder	v1.41.0
github.com/huandu/xstrings	v1.4.0
github.com/iancoleman/strcase	v0.3.0
github.com/imdario/mergo	v0.3.11
github.com/inconshreveable/mousetrap	v1.1.0
github.com/jackc/chunkreader/v2	v2.0.1
github.com/jackc/pgconn	v1.14.3
github.com/jackc/pgerrcode	v0.0.0-20220416144525-469b46aa5efa
github.com/jackc/pgio	v1.0.0
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgproto3/v2	v2.3.3
github.com/jackc/pgservicefile	v0.0.0-20221227161230-091c0ba34f0a
github.com/jackc/pgtype	v1.14.0
github.com/jackc/pgx/v4	v4.18.2
github.com/jackc/pgx/v5	v5.5.4
github.com/jackc/puddle/v2	v2.2.2
github.com/jferrl/go-githubauth	v1.7.0
github.com/jhump/gopoet	v0.1.0
github.com/jhump/goprotoc	v0.5.0
github.com/jhump/protoreflect	v1.17.0
github.com/jmespath/go-jmespath	v0.4.0
github.com/jpillora/backoff	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/julienschmidt/httprouter	v1.3.0
github.com/k0kubun/colorstring	v0.0.0-20150214042306-9440f1994b88
github.com/k0kubun/pp	v3.0.1+incompatible
github.com/kardianos/osext	v0.0.0-20190222173326-2bc1f35cddc0
github.com/kballard/go-shellquote	v0.0.0-20180428030007-95032a82bc51
github.com/kevinburke/ssh_config	v1.6.0
github.com/keybase/go-keychain	v0.0.1
github.com/keygen-sh/go-update	v1.0.0
github.com/keygen-sh/jsonapi-go	v1.2.1
github.com/keygen-sh/keygen-go/v3	v3.3.0
github.com/keygen-sh/machineid	v1.1.3
github.com/klauspost/asmfmt	v1.3.2
github.com/klauspost/compress	v1.18.6
github.com/klauspost/cpuid/v2	v2.3.0
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.1
github.com/kr/text	v0.2.0
github.com/ktrysmt/go-bitbucket	v0.10.0
github.com/kubescape/go-git-url	v0.0.32
github.com/kylelemons/godebug	v1.1.0
github.com/lestrrat-go/blackmagic	v1.0.4
github.com/lestrrat-go/dsig	v1.2.1
github.com/lestrrat-go/dsig-secp256k1	v1.0.0
github.com/lestrrat-go/httpcc	v1.0.1
github.com/lestrrat-go/httprc/v3	v3.0.5
github.com/lestrrat-go/jwx/v3	v3.1.1
github.com/lestrrat-go/option/v2	v2.0.0
github.com/lib/pq	v1.12.0
github.com/lucasb-eyer/go-colorful	v1.2.0
github.com/lufia/plan9stats	v0.0.0-20260330125221-c963978e514e
github.com/lyft/protoc-gen-star/v2	v2.0.4
github.com/magiconair/properties	v1.8.10
github.com/markbates/pkger	v0.15.1
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.22
github.com/mattn/go-localereader	v0.0.1
github.com/mattn/go-runewidth	v0.0.19
github.com/mattn/go-sqlite3	v1.14.22
github.com/matttproud/golang_protobuf_extensions	v1.0.1
github.com/mgutz/ansi	v0.0.0-20200706080929-d51e80ef957d
github.com/microsoft/azure-devops-go-api/azuredevops/v7	v7.1.0
github.com/microsoft/go-mssqldb	v1.0.0
github.com/miekg/dns	v1.1.57
github.com/minio/asm2plan9s	v0.0.0-20200509001527-cdd76441f9d8
github.com/minio/c2goasm	v0.0.0-20190812172519-36a3d3bbc4f3
github.com/mitchellh/cli	v1.1.5
github.com/mitchellh/copystructure	v1.0.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-wordwrap	v1.0.1
github.com/mitchellh/hashstructure/v2	v2.0.2
github.com/mitchellh/mapstructure	v1.5.0
github.com/mitchellh/reflectwalk	v1.0.0
github.com/mkevac/debugcharts	v0.0.0-20191222103121-ae1c48aa8615
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/go-archive	v0.2.0
github.com/moby/moby/api	v1.55.0
github.com/moby/moby/client	v0.5.0
github.com/moby/patternmatcher	v0.6.1
github.com/moby/sys/mount	v0.3.4
github.com/moby/sys/mountinfo	v0.7.2
github.com/moby/sys/reexec	v0.1.0
github.com/moby/sys/sequential	v0.6.0
github.com/moby/sys/user	v0.4.0
github.com/moby/sys/userns	v0.1.0
github.com/moby/term	v0.5.2
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.3-0.20250322232337-35a7c28c31ee
github.com/montanaflynn/stats	v0.7.0
github.com/morikuni/aec	v1.0.0
github.com/mtibben/percent	v0.2.1
github.com/muesli/ansi	v0.0.0-20230316100256-276c6243b2f6
github.com/muesli/cancelreader	v0.2.2
github.com/muesli/termenv	v0.16.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mutecomm/go-sqlcipher/v4	v4.4.0
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/nakagami/firebirdsql	v0.0.0-20190310045651-3c02a58cfed8
github.com/natefinch/atomic	v1.0.1
github.com/nbio/st	v0.0.0-20140626010706-e9e8d9816f32
github.com/neo4j/neo4j-go-driver	v1.8.1-0.20200803113522-b626aa943eba
github.com/nxadm/tail	v1.4.11
github.com/oasisprotocol/curve25519-voi	v0.0.0-20230904125328-1f23a7beb09a
github.com/olekukonko/cat	v0.0.0-20250911104152-50322a0618f6
github.com/olekukonko/errors	v1.2.0
github.com/olekukonko/ll	v0.1.6
github.com/olekukonko/tablewriter	v1.1.4
github.com/onsi/ginkgo	v1.16.4
github.com/onsi/ginkgo/v2	v2.25.1
github.com/onsi/gomega	v1.38.2
github.com/open-policy-agent/opa	v1.18.2
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/pascaldekloe/name	v1.0.1
github.com/paulmach/orb	v0.13.0
github.com/paulmach/protoscan	v0.2.1
github.com/pbnjay/memory	v0.0.0-20210728143218-7b4eea64cf58
github.com/pelletier/go-toml/v2	v2.3.1
github.com/peterh/liner	v1.2.2
github.com/pierrec/lz4/v4	v4.1.27
github.com/pjbgf/sha1cd	v0.6.0
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/errors	v0.9.1
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/posener/complete	v1.1.1
github.com/power-devops/perfstat	v0.0.0-20240221224432-82ca36839d55
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.70.0
github.com/prometheus/otlptranslator	v1.0.0
github.com/prometheus/procfs	v0.21.0
github.com/prometheus/sigv4	v0.4.1
github.com/protocolbuffers/txtpbfmt	v0.0.0-20260420112717-c39628bde8b5
github.com/rakyll/gotest	v0.0.7
github.com/rcrowley/go-metrics	v0.0.0-20250401214520-65e299d6c5c9
github.com/redis/go-redis/extra/rediscmd/v9	v9.21.0
github.com/redis/go-redis/extra/redisotel/v9	v9.21.0
github.com/redis/go-redis/v9	v9.21.0
github.com/remyoudompheng/bigfft	v0.0.0-20200410134404-eec4a21b6bb0
github.com/rivo/uniseg	v0.4.7
