github.com/gostaticanalysis/comment	v1.5.0
github.com/gostaticanalysis/forcetypeassert	v0.2.0
github.com/gostaticanalysis/nilerr	v0.1.2
github.com/grafana/grafana-foundation-sdk/go	v0.0.12
github.com/grafana/regexp	v0.0.0-20250905093917-f7b3be9d1853
github.com/grpc-ecosystem/grpc-gateway/v2	v2.29.0
github.com/hashicorp/go-immutable-radix/v2	v2.1.0
github.com/hashicorp/go-uuid	v1.0.3
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru	v1.0.2
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hexops/gotextdiff	v1.0.3
github.com/huandu/xstrings	v1.5.0
github.com/iancoleman/strcase	v0.3.0
github.com/inconshreveable/mousetrap	v1.1.0
github.com/jaegertracing/jaeger-idl	v0.9.0
github.com/jaegertracing/jaeger/internal/tools	
github.com/jaegertracing/jaeger/monitoring/jaeger-mixin/generate	
github.com/jcmturner/aescts/v2	v2.0.0
github.com/jcmturner/dnsutils/v2	v2.0.0
github.com/jcmturner/gofork	v1.7.6
github.com/jcmturner/gokrb5/v8	v8.4.4
github.com/jcmturner/rpc/v2	v2.0.3
github.com/jedib0t/go-pretty/v6	v6.7.8
github.com/jgautheron/goconst	v1.10.0
github.com/jjti/go-spancheck	v0.6.5
github.com/jonboulle/clockwork	v0.5.0
github.com/josephspurrier/goversioninfo	v1.7.0
github.com/jpillora/backoff	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/julz/importas	v0.2.0
github.com/karamaru-alpha/copyloopvar	v1.2.2
github.com/kisielk/errcheck	v1.10.0
github.com/kkhaike/contextcheck	v1.1.6
github.com/klauspost/compress	v1.18.6
github.com/klauspost/cpuid/v2	v2.3.0
github.com/knadh/koanf/maps	v0.1.2
github.com/knadh/koanf/parsers/yaml	v1.1.0
github.com/knadh/koanf/providers/confmap	v1.0.0
github.com/knadh/koanf/providers/env	v1.1.0
github.com/knadh/koanf/providers/env/v2	v2.0.0
github.com/knadh/koanf/providers/file	v1.2.1
github.com/knadh/koanf/providers/fs	v1.0.0
github.com/knadh/koanf/providers/posflag	v1.0.1
github.com/knadh/koanf/providers/structs	v1.0.0
github.com/knadh/koanf/v2	v2.3.5
github.com/kr/pretty	v0.3.1
github.com/kr/text	v0.2.0
github.com/kulti/thelper	v0.7.1
github.com/kunwardeep/paralleltest	v1.0.15
github.com/kylelemons/godebug	v1.1.0
github.com/lasiar/canonicalheader	v1.1.2
github.com/ldez/exptostd	v0.4.5
github.com/ldez/gomoddirectives	v0.8.0
github.com/ldez/grignotin	v0.10.1
github.com/ldez/structtags	v0.6.1
github.com/ldez/tagliatelle	v0.7.2
github.com/ldez/usetesting	v0.5.0
github.com/leonklingele/grouper	v1.1.2
github.com/lightstep/go-expohisto	v1.0.0
github.com/lucasb-eyer/go-colorful	v1.4.0
github.com/lufia/plan9stats	v0.0.0-20260330125221-c963978e514e
github.com/macabu/inamedparam	v0.2.0
github.com/magefile/mage	v1.15.0
github.com/manuelarte/embeddedstructfieldcheck	v0.4.0
github.com/manuelarte/funcorder	v0.6.0
github.com/maratori/testableexamples	v1.0.1
github.com/maratori/testpackage	v1.1.2
github.com/masterminds/semver/v3	v3.5.0
github.com/matoous/godox	v1.1.0
github.com/mattn/go-colorable	v0.1.13
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-runewidth	v0.0.13
github.com/mattn/go-runewidth	v0.0.23
github.com/matttproud/golang_protobuf_extensions	v1.0.1
github.com/mgechev/revive	v1.15.0
github.com/microsoft/go-winio	v0.6.2
github.com/mirrexone/unqueryvet	v1.5.4
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/reflectwalk	v1.0.2
github.com/modelcontextprotocol/go-sdk	v1.6.1
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.3-0.20250322232337-35a7c28c31ee
github.com/moricho/tparallel	v0.3.2
github.com/muesli/cancelreader	v0.2.2
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/nakabonne/nestif	v0.3.1
github.com/nishanths/exhaustive	v0.12.0
github.com/nishanths/predeclared	v0.2.2
github.com/nunnatsa/ginkgolinter	v0.23.0
github.com/open-telemetry/opentelemetry-collector-contrib/cmd/schemagen	v0.154.0
github.com/open-telemetry/opentelemetry-collector-contrib/connector/spanmetricsconnector	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/exporter/kafkaexporter	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/exporter/prometheusexporter	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/extension/basicauthextension	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/extension/healthcheckv2extension	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/extension/internal/basicauth	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/extension/internal/credentialsfile	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/extension/pprofextension	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/extension/sigv4authextension	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/extension/storage	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/internal/coreinternal	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/internal/filter	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/internal/healthcheck	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/internal/kafka	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/internal/pdatautil	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/batchpersignal	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/core/xidutils	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/kafka/configkafka	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/kafka/topic	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/ottl	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/pdatatest	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/pdatautil	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/resourcetotelemetry	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/sampling	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/status	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/translator/azure	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/translator/jaeger	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/translator/prometheus	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/pkg/translator/zipkin	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/processor/attributesprocessor	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/processor/filterprocessor	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/processor/tailsamplingprocessor	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/receiver/jaegerreceiver	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/receiver/kafkareceiver	v0.155.0
github.com/open-telemetry/opentelemetry-collector-contrib/receiver/zipkinreceiver	v0.155.0
github.com/openpeedeep/depguard/v2	v2.2.1
github.com/openzipkin/zipkin-go	v0.4.3
github.com/paulmach/orb	v0.13.0
github.com/pelletier/go-toml/v2	v2.2.4
github.com/pelletier/go-toml/v2	v2.3.1
github.com/pierrec/lz4/v4	v4.1.27
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/power-devops/perfstat	v0.0.0-20240221224432-82ca36839d55
github.com/prometheus/client_golang	v1.12.1
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_golang/exp	v0.0.0-20260518105423-c9d5bc4c50a9
github.com/prometheus/client_model	v0.2.0
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.32.1
github.com/prometheus/common	v0.69.0
github.com/prometheus/otlptranslator	v1.0.0
github.com/prometheus/procfs	v0.20.1
github.com/prometheus/procfs	v0.7.3
github.com/prometheus/prometheus	v0.312.0
github.com/prometheus/sigv4	v0.4.1
github.com/quasilyte/go-ruleguard	v0.4.5
github.com/quasilyte/go-ruleguard/dsl	v0.3.23
github.com/quasilyte/gogrep	v0.5.0
github.com/quasilyte/regex/syntax	v0.0.0-20210819130434-b3f0c404a727
github.com/quasilyte/stdinfo	v0.0.0-20220114132959-f7386bf02567
github.com/raeperd/recvcheck	v0.2.0
github.com/relvacode/iso8601	v1.7.0
github.com/rivo/uniseg	v0.2.0
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/go-internal	v1.14.1
github.com/rs/cors	v1.11.1
github.com/rs/zerolog	v1.34.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/ryancurrah/gomodguard	v1.4.1
github.com/ryancurrah/gomodguard/v2	v2.1.3
github.com/ryanrolds/sqlclosecheck	v0.6.0
github.com/sagikazarmark/locafero	v0.11.0
github.com/sagikazarmark/locafero	v0.7.0
github.com/sanposhiho/wastedassign/v2	v2.1.0
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/sashamelentyev/interfacebloat	v1.1.0
github.com/sashamelentyev/usestdlibvars	v1.29.0
github.com/securego/gosec/v2	v2.26.1
github.com/segmentio/asm	v1.2.1
github.com/segmentio/encoding	v0.5.4
github.com/shirou/gopsutil/v4	v4.26.5
github.com/shopspring/decimal	v1.4.0
github.com/sirupsen/logrus	v1.9.4
github.com/sivchari/containedctx	v1.0.3
github.com/sonatard/noctx	v0.5.1
github.com/sourcegraph/conc	v0.3.0
github.com/sourcegraph/conc	v0.3.1-0.20240121214520-5f936abd7ae8
github.com/sourcegraph/go-diff	v0.8.0
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cast	v1.7.1
github.com/spf13/cobra	v1.10.2
github.com/spf13/pflag	v1.0.10
github.com/spf13/pflag	v1.0.9
github.com/spf13/viper	v1.20.0
github.com/spf13/viper	v1.21.0
github.com/ssgreg/nlreturn/v2	v2.2.1
github.com/stbenjam/no-sprintf-host-port	v0.3.1
github.com/stretchr/objx	v0.5.2
github.com/stretchr/objx	v0.5.3
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/tetafro/godot	v1.5.6
github.com/tg123/go-htpasswd	v1.2.5
github.com/timakin/bodyclose	v0.0.0-20260129054331-73d1f95b84b4
github.com/timonwong/loggercheck	v0.11.0
github.com/tklauser/go-sysconf	v0.4.0
github.com/tklauser/numcpus	v0.12.0
github.com/tomarrell/wrapcheck/v2	v2.12.0
github.com/tommy-muehle/go-mnd/v2	v2.5.1
github.com/twmb/franz-go	v1.21.3
github.com/twmb/franz-go/pkg/kadm	v1.18.0
github.com/twmb/franz-go/pkg/kmsg	v1.13.1
github.com/twmb/franz-go/pkg/sasl/kerberos	v1.1.0
github.com/twmb/franz-go/plugin/kzap	v1.1.2
github.com/twmb/murmur3	v1.1.8
github.com/ua-parser/uap-go	v0.0.0-20251207011819-db9adb27a0b8
github.com/ultraware/funlen	v0.2.0
github.com/ultraware/whitespace	v0.2.0
github.com/uudashr/gocognit	v1.2.1
github.com/uudashr/iface	v1.4.2
github.com/vektra/mockery/v3	v3.7.0
github.com/wadey/gocovmerge	v0.0.0-20160331181800-b5bfa59ec0ad
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xeipuuv/gojsonschema	v1.2.0
github.com/xen0n/gosmopolitan	v1.3.0
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/yagipy/maintidx	v1.0.0
github.com/yeya24/promlinter	v0.3.0
github.com/ykadowak/zerologlint	v0.1.5
github.com/yosida95/uritemplate/v3	v3.0.2
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zeebo/xxh3	v1.1.0
gitlab.com/bosi/decorder	v0.4.2
go-simpler.org/musttag	v0.14.0
go-simpler.org/sloglint	v0.12.0
go.augendre.info/arangolint	v0.4.0
go.augendre.info/fatcontext	v0.9.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/collector	v0.155.0
go.opentelemetry.io/collector/client	v1.61.0
go.opentelemetry.io/collector/cmd/builder	v0.155.0
go.opentelemetry.io/collector/component	v1.61.0
go.opentelemetry.io/collector/component/componentstatus	v0.155.0
go.opentelemetry.io/collector/component/componenttest	v0.155.0
go.opentelemetry.io/collector/config/configauth	v1.61.0
go.opentelemetry.io/collector/config/configcompression	v1.61.0
go.opentelemetry.io/collector/config/configgrpc	v0.155.0
go.opentelemetry.io/collector/config/confighttp	v0.155.0
go.opentelemetry.io/collector/config/confighttp/xconfighttp	v0.155.0
go.opentelemetry.io/collector/config/configmiddleware	v1.61.0
go.opentelemetry.io/collector/config/confignet	v1.61.0
go.opentelemetry.io/collector/config/configopaque	v1.61.0
go.opentelemetry.io/collector/config/configoptional	v1.61.0
go.opentelemetry.io/collector/config/configretry	v1.61.0
go.opentelemetry.io/collector/config/configtelemetry	v0.155.0
go.opentelemetry.io/collector/config/configtls	v1.61.0
go.opentelemetry.io/collector/confmap	v1.61.0
go.opentelemetry.io/collector/confmap/provider/envprovider	v1.61.0
go.opentelemetry.io/collector/confmap/provider/fileprovider	v1.61.0
go.opentelemetry.io/collector/confmap/provider/httpprovider	v1.61.0
go.opentelemetry.io/collector/confmap/provider/httpsprovider	v1.61.0
go.opentelemetry.io/collector/confmap/provider/yamlprovider	v1.61.0
go.opentelemetry.io/collector/confmap/xconfmap	v0.155.0
go.opentelemetry.io/collector/connector	v0.155.0
go.opentelemetry.io/collector/connector/connectortest	v0.155.0
go.opentelemetry.io/collector/connector/forwardconnector	v0.155.0
go.opentelemetry.io/collector/connector/xconnector	v0.155.0
go.opentelemetry.io/collector/consumer	v1.61.0
go.opentelemetry.io/collector/consumer/consumererror	v0.155.0
go.opentelemetry.io/collector/consumer/consumererror/xconsumererror	v0.155.0
go.opentelemetry.io/collector/consumer/consumertest	v0.155.0
go.opentelemetry.io/collector/consumer/xconsumer	v0.155.0
go.opentelemetry.io/collector/exporter	v1.61.0
go.opentelemetry.io/collector/exporter/debugexporter	v0.155.0
go.opentelemetry.io/collector/exporter/exporterhelper	v0.155.0
go.opentelemetry.io/collector/exporter/exporterhelper/xexporterhelper	v0.155.0
go.opentelemetry.io/collector/exporter/exportertest	v0.155.0
go.opentelemetry.io/collector/exporter/nopexporter	v0.155.0
go.opentelemetry.io/collector/exporter/otlpexporter	v0.155.0
go.opentelemetry.io/collector/exporter/otlphttpexporter	v0.155.0
go.opentelemetry.io/collector/exporter/xexporter	v0.155.0
go.opentelemetry.io/collector/extension	v1.61.0
go.opentelemetry.io/collector/extension/extensionauth	v1.61.0
go.opentelemetry.io/collector/extension/extensioncapabilities	v0.155.0
go.opentelemetry.io/collector/extension/extensionmiddleware	v0.155.0
go.opentelemetry.io/collector/extension/extensiontest	v0.155.0
go.opentelemetry.io/collector/extension/xextension	v0.155.0
go.opentelemetry.io/collector/extension/zpagesextension	v0.155.0
go.opentelemetry.io/collector/featuregate	v1.61.0
go.opentelemetry.io/collector/internal/componentalias	v0.155.0
go.opentelemetry.io/collector/internal/fanoutconsumer	v0.155.0
go.opentelemetry.io/collector/internal/memorylimiter	v0.155.0
go.opentelemetry.io/collector/internal/sharedcomponent	v0.155.0
go.opentelemetry.io/collector/internal/telemetry	v0.155.0
go.opentelemetry.io/collector/otelcol	v0.155.0
go.opentelemetry.io/collector/pdata	v1.61.0
go.opentelemetry.io/collector/pdata/pprofile	v0.155.0
go.opentelemetry.io/collector/pdata/testdata	v0.155.0
go.opentelemetry.io/collector/pdata/xpdata	v0.155.0
go.opentelemetry.io/collector/pipeline	v1.61.0
go.opentelemetry.io/collector/pipeline/xpipeline	v0.155.0
go.opentelemetry.io/collector/processor	v1.61.0
go.opentelemetry.io/collector/processor/batchprocessor	v0.155.0
go.opentelemetry.io/collector/processor/memorylimiterprocessor	v0.155.0
go.opentelemetry.io/collector/processor/processorhelper	v0.155.0
go.opentelemetry.io/collector/processor/processorhelper/xprocessorhelper	v0.155.0
go.opentelemetry.io/collector/processor/processortest	v0.155.0
go.opentelemetry.io/collector/processor/xprocessor	v0.155.0
go.opentelemetry.io/collector/receiver	v1.61.0
go.opentelemetry.io/collector/receiver/nopreceiver	v0.155.0
go.opentelemetry.io/collector/receiver/otlpreceiver	v0.155.0
go.opentelemetry.io/collector/receiver/receiverhelper	v0.155.0
go.opentelemetry.io/collector/receiver/receivertest	v0.155.0
go.opentelemetry.io/collector/receiver/xreceiver	v0.155.0
go.opentelemetry.io/collector/service	v0.155.0
go.opentelemetry.io/collector/service/hostcapabilities	v0.155.0
go.opentelemetry.io/contrib/bridges/otelzap	v0.19.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.69.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.69.0
go.opentelemetry.io/contrib/otelconf	v0.24.0
go.opentelemetry.io/contrib/propagators/b3	v1.44.0
go.opentelemetry.io/contrib/samplers/jaegerremote	v0.37.1
go.opentelemetry.io/contrib/zpages	v0.69.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlplog/otlploggrpc	v0.20.0
go.opentelemetry.io/otel/exporters/otlp/otlplog/otlploghttp	v0.20.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetricgrpc	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetrichttp	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.44.0
go.opentelemetry.io/otel/exporters/prometheus	v0.66.0
go.opentelemetry.io/otel/exporters/stdout/stdoutlog	v0.20.0
go.opentelemetry.io/otel/exporters/stdout/stdoutmetric	v1.44.0
go.opentelemetry.io/otel/exporters/stdout/stdouttrace	v1.44.0
go.opentelemetry.io/otel/log	v0.20.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/log	v0.20.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.starlark.net	v0.0.0-20231101134539-556fd59b42f6
go.uber.org/atomic	v1.11.0
go.uber.org/automaxprocs	v1.6.0
go.uber.org/goleak	v1.3.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
