github.com/GoogleCloudPlatform/opentelemetry-operations-go/exporter/metric	v0.53.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/internal/resourcemapping	v0.53.0
github.com/KyleBanks/depth	v1.2.1
github.com/Microsoft/go-winio	v0.6.2
github.com/Nvveen/Gotty	v0.0.0-20120604004816-cd527374f1e5
github.com/PuerkitoBio/purell	v1.1.1
github.com/PuerkitoBio/urlesc	v0.0.0-20170810143723-de5bf2ad4578
github.com/alecthomas/kingpin/v2	v2.4.0
github.com/alecthomas/units	v0.0.0-20211218093645-b94a6e3cc137
github.com/antlr4-go/antlr/v4	v4.13.1
github.com/aws/aws-sdk-go-v2	v1.41.2
github.com/aws/aws-sdk-go-v2/aws/protocol/eventstream	v1.7.5
github.com/aws/aws-sdk-go-v2/config	v1.32.10
github.com/aws/aws-sdk-go-v2/credentials	v1.19.10
github.com/aws/aws-sdk-go-v2/feature/ec2/imds	v1.18.18
github.com/aws/aws-sdk-go-v2/internal/configsources	v1.4.18
github.com/aws/aws-sdk-go-v2/internal/endpoints/v2	v2.7.18
github.com/aws/aws-sdk-go-v2/internal/ini	v1.8.4
github.com/aws/aws-sdk-go-v2/internal/v4a	v1.3.25
github.com/aws/aws-sdk-go-v2/service/bedrockruntime	v1.50.0
github.com/aws/aws-sdk-go-v2/service/internal/accept-encoding	v1.13.5
github.com/aws/aws-sdk-go-v2/service/internal/checksum	v1.4.6
github.com/aws/aws-sdk-go-v2/service/internal/presigned-url	v1.13.18
github.com/aws/aws-sdk-go-v2/service/internal/s3shared	v1.18.6
github.com/aws/aws-sdk-go-v2/service/polly	v1.54.11
github.com/aws/aws-sdk-go-v2/service/s3	v1.71.0
github.com/aws/aws-sdk-go-v2/service/signin	v1.0.6
github.com/aws/aws-sdk-go-v2/service/sso	v1.30.11
github.com/aws/aws-sdk-go-v2/service/ssooidc	v1.35.15
github.com/aws/aws-sdk-go-v2/service/sts	v1.41.7
github.com/aws/aws-sdk-go-v2/service/transcribestreaming	v1.33.7
github.com/aws/smithy-go	v1.24.1
github.com/benbjohnson/clock	v1.3.5
github.com/beorn7/perks	v1.0.1
github.com/bsm/ginkgo/v2	v2.12.0
github.com/bsm/gomega	v1.27.10
github.com/bufbuild/protovalidate-go	v0.8.0
github.com/cenkalti/backoff/v4	v4.3.0
github.com/cespare/xxhash/v2	v2.3.0
github.com/cncf/xds/go	v0.0.0-20251022180443-0feb69152e9f
github.com/containerd/continuity	v0.4.3
github.com/cpuguy83/go-md2man/v2	v2.0.0-20190314233015-f79a8a8ca69d
github.com/creack/pty	v1.1.9
github.com/davecgh/go-spew	v1.1.1
github.com/dennwc/iters	v1.1.0
github.com/dgryski/go-rendezvous	v0.0.0-20200823014737-9f7001d12a5f
github.com/docker/cli	v26.1.4+incompatible
github.com/docker/docker	v27.1.1+incompatible
github.com/docker/go-connections	v0.5.0
github.com/docker/go-units	v0.5.0
github.com/eliben/go-sentencepiece	v0.6.0
github.com/envoyproxy/go-control-plane	v0.13.5-0.20251024222203-75eaa193e329
github.com/envoyproxy/go-control-plane/envoy	v1.35.0
github.com/envoyproxy/go-control-plane/ratelimit	v0.1.0
github.com/envoyproxy/protoc-gen-validate	v1.2.1
github.com/felixge/httpsnoop	v1.0.4
github.com/frostbyte73/core	v0.1.1
github.com/fsnotify/fsnotify	v1.9.0
github.com/gammazero/deque	v1.1.0
github.com/go-jose/go-jose/v3	v3.0.4
github.com/go-jose/go-jose/v4	v4.1.3
github.com/go-kit/log	v0.2.1
github.com/go-logfmt/logfmt	v0.5.1
github.com/go-logr/logr	v1.4.3
github.com/go-logr/stdr	v1.2.2
github.com/go-openapi/jsonpointer	v0.19.5
github.com/go-openapi/jsonreference	v0.20.0
github.com/go-openapi/spec	v0.20.6
github.com/go-openapi/swag	v0.19.15
github.com/go-sql-driver/mysql	v1.9.3
github.com/godeps/opus	v1.0.3
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v5	v5.3.0
github.com/golang/glog	v1.2.5
github.com/golang/groupcache	v0.0.0-20210331224755-41bb18bfe9da
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v0.0.4
github.com/google/cel-go	v0.25.0
github.com/google/go-cmp	v0.7.0
github.com/google/go-pkcs11	v0.3.0
github.com/google/jsonschema-go	v0.4.2
github.com/google/martian/v3	v3.3.3
github.com/google/s2a-go	v0.1.9
github.com/google/shlex	v0.0.0-20191202100458-e7afc7fbc510
github.com/google/uuid	v1.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.11
github.com/googleapis/gax-go/v2	v2.17.0
github.com/gorilla/websocket	v1.5.3
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-retryablehttp	v0.7.7
github.com/josharian/intern	v1.0.0
github.com/jpillora/backoff	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/julienschmidt/httprouter	v1.3.0
github.com/jxskiss/base62	v1.1.0
github.com/klauspost/compress	v1.18.0
github.com/klauspost/cpuid/v2	v2.2.11
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.1
github.com/kr/text	v0.2.0
github.com/kylelemons/godebug	v1.1.0
github.com/lib/pq	v1.11.2
github.com/lithammer/shortuuid/v4	v4.2.0
github.com/livekit/mageutil	v0.0.0-20250511045019-0f1ff63f7731
github.com/livekit/protocol	v1.38.0
github.com/livekit/psrpc	v0.7.1
github.com/mackerelio/go-osstat	v0.2.5
github.com/mailru/easyjson	v0.7.6
github.com/maxbrunsfeld/counterfeiter/v6	v6.11.1
github.com/mitchellh/mapstructure	v1.5.0
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/term	v0.5.0
github.com/modelcontextprotocol/go-sdk	v1.4.0
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.2
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/nats-io/nats.go	v1.43.0
github.com/nats-io/nkeys	v0.4.11
github.com/nats-io/nuid	v1.0.1
github.com/niemeyer/pretty	v0.0.0-20200227124842-a10e7caefd8e
github.com/onsi/ginkgo	v1.16.5
github.com/onsi/gomega	v1.17.0
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.0
github.com/opencontainers/runc	v1.1.13
github.com/ory/dockertest/v3	v3.11.0
github.com/pion/datachannel	v1.5.10
github.com/pion/dtls/v2	v2.2.12
github.com/pion/dtls/v3	v3.0.6
github.com/pion/ice/v2	v2.3.38
github.com/pion/ice/v4	v4.0.10
github.com/pion/interceptor	v0.1.40
github.com/pion/logging	v0.2.4
github.com/pion/mdns	v0.0.12
github.com/pion/mdns/v2	v2.0.7
github.com/pion/opus	v0.0.0-20260219180131-abe26becac00
github.com/pion/randutil	v0.1.0
github.com/pion/rtcp	v1.2.15
github.com/pion/rtp	v1.8.19
github.com/pion/sctp	v1.8.39
github.com/pion/sdp/v3	v3.0.14
github.com/pion/srtp/v2	v2.0.20
github.com/pion/srtp/v3	v3.0.6
github.com/pion/stun	v0.6.1
github.com/pion/stun/v3	v3.0.0
github.com/pion/transport/v2	v2.2.10
github.com/pion/transport/v3	v3.0.7
github.com/pion/turn/v2	v2.1.6
github.com/pion/turn/v4	v4.0.2
github.com/pion/webrtc/v3	v3.3.6
github.com/pion/webrtc/v4	v4.1.2
github.com/pkg/errors	v0.9.1
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.0
github.com/prometheus/client_golang	v1.20.5
github.com/prometheus/client_model	v0.6.1
github.com/prometheus/common	v0.55.0
github.com/prometheus/procfs	v0.15.1
github.com/puzpuzpuz/xsync/v3	v3.5.1
github.com/redis/go-redis/v9	v9.18.0
github.com/rogpeppe/go-internal	v1.14.1
github.com/russross/blackfriday/v2	v2.0.1
github.com/sashabaranov/go-openai	v1.41.2
github.com/sclevine/agouti	v3.0.0+incompatible
github.com/segmentio/asm	v1.1.3
github.com/segmentio/encoding	v0.5.3
github.com/shoenig/test	v1.7.0
github.com/shurcooL/sanitized_anchor_name	v1.0.0
github.com/sirupsen/logrus	v1.9.3
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/stoewer/go-strcase	v1.3.1
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/swaggo/files	v0.0.0-20220610200504-28940afbdbfe
github.com/swaggo/http-swagger	v1.3.4
github.com/swaggo/swag	v1.16.3
github.com/tetratelabs/wazero	v1.9.0
github.com/twitchtv/twirp	v8.1.3+incompatible
github.com/urfave/cli/v2	v2.3.0
github.com/wlynxg/anet	v0.0.5
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xeipuuv/gojsonschema	v1.2.0
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/yosida95/uritemplate/v3	v3.0.2
github.com/yuin/goldmark	v1.4.13
github.com/zeebo/assert	v1.3.0
github.com/zeebo/errs	v1.4.0
github.com/zeebo/xxh3	v1.0.2
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.38.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.61.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.61.0
go.opentelemetry.io/otel	v1.39.0
go.opentelemetry.io/otel/metric	v1.39.0
go.opentelemetry.io/otel/sdk	v1.39.0
go.opentelemetry.io/otel/sdk/metric	v1.38.0
go.opentelemetry.io/otel/trace	v1.39.0
go.uber.org/atomic	v1.11.0
go.uber.org/goleak	v1.3.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.27.0
go.uber.org/zap/exp	v0.3.0
golang.org/x/crypto	v0.47.0
golang.org/x/exp	v0.0.0-20250620022241-b7579e27df2b
golang.org/x/mod	v0.32.0
golang.org/x/net	v0.49.0
golang.org/x/oauth2	v0.34.0
golang.org/x/sync	v0.19.0
golang.org/x/sys	v0.40.0
golang.org/x/telemetry	v0.0.0-20260109210033-bd525da824e2
golang.org/x/term	v0.39.0
golang.org/x/text	v0.33.0
golang.org/x/time	v0.14.0
golang.org/x/tools	v0.41.0
golang.org/x/xerrors	v0.0.0-20190717185122-a985d3407aa7
gonum.org/v1/gonum	v0.16.0
google.golang.org/api	v0.265.0
google.golang.org/appengine	v1.6.8
google.golang.org/genai	v1.48.0
google.golang.org/genproto	v0.0.0-20260128011058-8636f8732409
google.golang.org/genproto/googleapis/api	v0.0.0-20260203192932-546029d2fa20
google.golang.org/genproto/googleapis/bytestream	v0.0.0-20260202165425-ce8ad4cf556b
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260203192932-546029d2fa20
google.golang.org/grpc	v1.78.0
google.golang.org/protobuf	v1.36.11
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
layeh.com/gopus	v0.0.0-20210501142526-1ee02d434e32
sigs.k8s.io/yaml	v1.3.0
