github.com/golangci/golangci-lint/v2	v2.12.2
github.com/golangci/golines	v0.15.0
github.com/golangci/misspell	v0.8.0
github.com/golangci/plugin-module-register	v0.1.2
github.com/golangci/revgrep	v0.8.0
github.com/golangci/rowserrcheck	v0.0.0-20260419091836-c5f79b8a11ba
github.com/golangci/swaggoswag	v0.0.0-20250504205917-77f2aca3143e
github.com/golangci/unconvert	v0.0.0-20250410112200-a129a6e6413e
github.com/google/addlicense	v1.2.0
github.com/google/btree	v1.1.3
github.com/google/go-cmp	v0.6.0
github.com/google/go-cmp	v0.7.0
github.com/google/go-containerregistry	v0.21.7
github.com/google/martian/v3	v3.3.3
github.com/google/pprof	v0.0.0-20250820193118-f64d9cf942d6
github.com/google/s2a-go	v0.1.9
github.com/google/safehtml	v0.1.0
github.com/google/shlex	v0.0.0-20191202100458-e7afc7fbc510
github.com/google/uuid	v1.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.17
github.com/googleapis/gax-go/v2	v2.22.0
github.com/gordonklaus/ineffassign	v0.2.0
github.com/gorilla/handlers	v1.5.2
github.com/gorilla/mux	v1.8.1
github.com/gostaticanalysis/analysisutil	v0.7.1
github.com/gostaticanalysis/comment	v1.5.0
github.com/gostaticanalysis/forcetypeassert	v0.2.0
github.com/gostaticanalysis/nilerr	v0.1.2
github.com/gostaticanalysis/testutil	v0.5.0
github.com/grpc-ecosystem/go-grpc-middleware/v2	v2.3.3
github.com/grpc-ecosystem/go-grpc-prometheus	v1.2.0
github.com/grpc-ecosystem/grpc-gateway/v2	v2.29.0
github.com/hanwen/go-fuse/v2	v2.10.1
github.com/hashicorp/consul/api/v2	v2.0.0
github.com/hashicorp/consul/sdk/v2	v2.0.0
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-immutable-radix	v1.3.1
github.com/hashicorp/go-immutable-radix/v2	v2.1.0
github.com/hashicorp/go-metrics	v0.6.0
github.com/hashicorp/go-msgpack/v2	v2.1.2
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-rootcerts	v1.0.2
github.com/hashicorp/go-sockaddr	v1.0.7
github.com/hashicorp/go-uuid	v1.0.3
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru	v1.0.2
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.0
github.com/hashicorp/memberlist	v0.5.2
github.com/hashicorp/serf	v0.10.2
github.com/hexops/gotextdiff	v1.0.3
github.com/inconshreveable/mousetrap	v1.1.0
github.com/jgautheron/goconst	v1.10.0
github.com/jjti/go-spancheck	v0.6.5
github.com/josharian/native	v1.1.0
github.com/jsimonetti/rtnetlink/v2	v2.0.1
github.com/julz/importas	v0.2.0
github.com/karamaru-alpha/copyloopvar	v1.2.2
github.com/kisielk/errcheck	v1.10.0
github.com/kkHAIKE/contextcheck	v1.1.6
github.com/klauspost/compress	v1.19.0
github.com/klauspost/pgzip	v1.2.6
github.com/kr/pretty	v0.3.1
github.com/kr/text	v0.2.0
github.com/kulti/thelper	v0.7.1
github.com/kunwardeep/paralleltest	v1.0.15
github.com/kylelemons/godebug	v1.1.0
github.com/lasiar/canonicalheader	v1.1.2
github.com/ldez/exptostd	v0.4.5
github.com/ldez/gomoddirectives	v0.8.0
github.com/ldez/grignotin	v0.10.1
github.com/ldez/structtags	v0.6.1
github.com/ldez/tagliatelle	v0.7.2
github.com/ldez/usetesting	v0.5.0
github.com/leonklingele/grouper	v1.1.2
github.com/lmittmann/tint	v1.1.3
github.com/lucasb-eyer/go-colorful	v1.4.0
github.com/lufia/plan9stats	v0.0.0-20260627054121-477a66015f15
github.com/macabu/inamedparam	v0.2.0
github.com/magiconair/properties	v1.8.6
github.com/manuelarte/embeddedstructfieldcheck	v0.4.0
github.com/manuelarte/funcorder	v0.6.0
github.com/maratori/testableexamples	v1.0.1
github.com/maratori/testpackage	v1.1.2
github.com/matoous/godox	v1.1.0
github.com/matryer/is	v1.4.0
github.com/mattn/go-colorable	v0.1.13
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-colorable	v0.1.15
github.com/mattn/go-ieproxy	v0.0.12
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-isatty	v0.0.22
github.com/mattn/go-runewidth	v0.0.23
github.com/mattn/go-runewidth	v0.0.24
github.com/matttproud/golang_protobuf_extensions	v1.0.1
github.com/mdlayher/netlink	v1.7.2
github.com/mdlayher/socket	v0.5.1
github.com/mgechev/revive	v1.15.0
github.com/miekg/dns	v1.1.56
github.com/minio/minio-go	v6.0.14%2Bincompatible
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/mapstructure	v1.5.0
github.com/moby/sys/mountinfo	v0.7.2
github.com/moby/sys/userns	v0.1.0
github.com/moricho/tparallel	v0.3.2
github.com/muesli/cancelreader	v0.2.2
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/nakabonne/nestif	v0.3.1
github.com/ncruces/go-strftime	v1.0.0
github.com/nishanths/exhaustive	v0.12.0
github.com/nishanths/predeclared	v0.2.2
github.com/nsf/jsondiff	v0.0.0-20210926074059-1e845ec5d249
github.com/nunnatsa/ginkgolinter	v0.23.0
github.com/olekukonko/cat	v0.0.0-20250911104152-50322a0618f6
github.com/olekukonko/errors	v1.3.0
github.com/olekukonko/ll	v0.1.8
github.com/olekukonko/tablewriter	v1.1.4
github.com/onsi/ginkgo/v2	v2.28.2
github.com/onsi/gomega	v1.39.1
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opencontainers/runtime-spec	v1.3.0
github.com/otiai10/copy	v1.14.0
github.com/pascaldekloe/goe	v0.1.0
github.com/patrickmn/go-cache	v2.1.0%2Bincompatible
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.3.1
github.com/pelletier/go-toml/v2	v2.4.2
github.com/pierrec/lz4	v2.6.1%2Bincompatible
github.com/pires/go-proxyproto	v0.13.0
github.com/pkg/errors	v0.9.1
github.com/planetscale/pargzip	v0.0.0-20201116224723-90c7fc03ea8a
github.com/planetscale/vtprotobuf	v0.6.1-0.20250313105119-ba97887b0a25
github.com/pmezard/go-difflib	v1.0.0
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/power-devops/perfstat	v0.0.0-20240221224432-82ca36839d55
github.com/prometheus/client_golang	v1.12.1
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.2.0
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.32.1
github.com/prometheus/common	v0.69.0
github.com/prometheus/procfs	v0.21.1
github.com/prometheus/procfs	v0.7.3
github.com/quasilyte/go-ruleguard	v0.4.5
github.com/quasilyte/go-ruleguard/dsl	v0.3.23
github.com/quasilyte/gogrep	v0.5.0
github.com/quasilyte/regex/syntax	v0.0.0-20210819130434-b3f0c404a727
github.com/quasilyte/stdinfo	v0.0.0-20220114132959-f7386bf02567
github.com/raeperd/recvcheck	v0.2.0
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/go-internal	v1.11.0
github.com/rogpeppe/go-internal	v1.14.1
github.com/rogpeppe/go-internal	v1.15.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/ryancurrah/gomodguard	v1.4.1
github.com/ryancurrah/gomodguard/v2	v2.1.3
github.com/ryanrolds/sqlclosecheck	v0.6.0
github.com/sagikazarmark/locafero	v0.12.0
github.com/sanposhiho/wastedassign/v2	v2.1.0
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/sashamelentyev/interfacebloat	v1.1.0
github.com/sashamelentyev/usestdlibvars	v1.29.0
github.com/sean-/seed	v0.0.0-20170313163322-e2103e2c3529
github.com/securego/gosec/v2	v2.26.1
github.com/sergi/go-diff	v1.2.0
github.com/shirou/gopsutil/v4	v4.26.6
github.com/sirupsen/logrus	v1.9.4
github.com/sivchari/containedctx	v1.0.3
github.com/sjmudd/stopwatch	v0.1.1
github.com/soheilhy/cmux	v0.1.5
github.com/sonatard/noctx	v0.5.1
github.com/sourcegraph/go-diff	v0.8.0
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cast	v1.5.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.12.0
github.com/spf13/viper	v1.21.0
github.com/spiffe/go-spiffe/v2	v2.8.1
github.com/ssgreg/nlreturn/v2	v2.2.1
github.com/stbenjam/no-sprintf-host-port	v0.3.1
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.4.1
github.com/subosito/gotenv	v1.6.0
github.com/tchap/go-patricia	v2.3.0%2Bincompatible
github.com/tenntenn/modver	v1.0.1
github.com/tenntenn/text/transform	v0.0.0-20200319021203-7eef512accb3
github.com/tetafro/godot	v1.5.6
github.com/tidwall/gjson	v1.19.0
github.com/tidwall/match	v1.2.0
github.com/tidwall/pretty	v1.2.1
github.com/timakin/bodyclose	v0.0.0-20260129054331-73d1f95b84b4
github.com/timonwong/loggercheck	v0.11.0
github.com/tklauser/go-sysconf	v0.4.0
github.com/tklauser/numcpus	v0.12.0
github.com/tomarrell/wrapcheck/v2	v2.12.0
github.com/tommy-muehle/go-mnd/v2	v2.5.1
github.com/ultraware/funlen	v0.2.0
github.com/ultraware/whitespace	v0.2.0
github.com/uudashr/gocognit	v1.2.1
github.com/uudashr/iface	v1.4.2
github.com/vitessio/goyacc	v0.0.0-20260327210057-9f3cb834a13f
github.com/xen0n/gosmopolitan	v1.3.0
github.com/xlab/treeprint	v1.2.0
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/yagipy/maintidx	v1.0.0
github.com/yeya24/promlinter	v0.3.0
github.com/ykadowak/zerologlint	v0.1.5
github.com/yudai/golcs	v0.0.0-20170316035057-ecda9a501e82
github.com/yusufpapurcu/wmi	v1.2.4
github.com/z-division/go-zookeeper	v1.0.0
gitlab.com/bosi/decorder	v0.4.2
go-simpler.org/assert	v0.9.0
go-simpler.org/musttag	v0.14.0
go-simpler.org/sloglint	v0.12.0
go.augendre.info/arangolint	v0.4.0
go.augendre.info/fatcontext	v0.9.0
go.etcd.io/etcd/api/v3	v3.6.12
go.etcd.io/etcd/client/pkg/v3	v3.6.12
go.etcd.io/etcd/client/v3	v3.6.12
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.44.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.69.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.69.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.44.0
go.opentelemetry.io/otel/exporters/stdout/stdoutmetric	v1.44.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/metric/x	v0.66.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.6.0
go.uber.org/multierr	v1.10.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.27.0
go.uber.org/zap	v1.28.0
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.53.0
golang.org/x/exp	v0.0.0-20250620022241-b7579e27df2b
golang.org/x/exp	v0.0.0-20260611194520-c48552f49976
golang.org/x/exp/typeparams	v0.0.0-20260209203927-2842357ff358
golang.org/x/mod	v0.25.0
golang.org/x/mod	v0.27.0
golang.org/x/mod	v0.29.0
golang.org/x/mod	v0.30.0
golang.org/x/mod	v0.35.0
golang.org/x/mod	v0.37.0
golang.org/x/net	v0.53.0
golang.org/x/net	v0.56.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.0.0-20190911185100-cd5d95a43a6e
golang.org/x/sync	v0.12.0
golang.org/x/sync	v0.17.0
golang.org/x/sync	v0.18.0
golang.org/x/sync	v0.20.0
golang.org/x/sync	v0.21.0
golang.org/x/sys	v0.36.0
golang.org/x/sys	v0.37.0
golang.org/x/sys	v0.38.0
golang.org/x/sys	v0.43.0
golang.org/x/sys	v0.47.0
golang.org/x/telemetry	v0.0.0-20251111182119-bc8e575c7b54
golang.org/x/term	v0.35.0
golang.org/x/term	v0.44.0
golang.org/x/text	v0.17.0
golang.org/x/text	v0.36.0
golang.org/x/text	v0.38.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.29.0
golang.org/x/tools	v0.36.0
golang.org/x/tools	v0.38.0
golang.org/x/tools	v0.39.0
golang.org/x/tools	v0.44.0
golang.org/x/tools	v0.47.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
gonum.org/v1/gonum	v0.17.0
google.golang.org/api	v0.287.0
google.golang.org/genproto	v0.0.0-20260630182238-925bb5da69e7
google.golang.org/genproto/googleapis/api	v0.0.0-20260630182238-925bb5da69e7
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260630182238-925bb5da69e7
google.golang.org/grpc	v1.82.0
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.6.2
google.golang.org/grpc/examples	v0.0.0-20250407062114-b368379ef8f6
google.golang.org/protobuf	v1.36.10
google.golang.org/protobuf	v1.36.11
gopkg.in/asn1-ber.v1	v1.0.0-20181015200546-f715ec2f112d
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/ini.v1	v1.67.0
gopkg.in/ldap.v2	v2.5.1
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/gotestsum	v1.13.0
gotest.tools/v3	v3.5.2
honnef.co/go/tools	v0.7.0
modernc.org/cc/v4	v4.29.0
modernc.org/ccgo/v4	v4.34.5
modernc.org/fileutil	v1.4.0
modernc.org/gc/v2	v2.6.5
modernc.org/gc/v3	v3.1.4
modernc.org/goabi0	v0.2.0
modernc.org/libc	v1.73.5
modernc.org/mathutil	v1.7.1
modernc.org/memory	v1.11.0
modernc.org/opt	v0.2.0
modernc.org/sortutil	v1.2.1
modernc.org/sqlite	v1.53.0
modernc.org/strutil	v1.2.1
modernc.org/token	v1.1.0
mvdan.cc/gofumpt	v0.9.2
mvdan.cc/unparam	v0.0.0-20251027182757-5beb8c8f8f15
sigs.k8s.io/yaml	v1.6.0
