github.com/facebookgo/clock	v0.0.0-20150410010913-600d898af40a
github.com/felixge/httpsnoop	v1.0.4
github.com/gabriel-vasile/mimetype	v1.4.3
github.com/gin-contrib/cors	v1.7.2
github.com/gin-contrib/sse	v0.1.0
github.com/gin-gonic/gin	v1.10.0
github.com/go-ini/ini	v1.67.0
github.com/go-kit/log	v0.2.1
github.com/go-logfmt/logfmt	v0.5.1
github.com/go-logr/logr	v1.4.2
github.com/go-logr/stdr	v1.2.2
github.com/go-playground/locales	v0.14.1
github.com/go-playground/universal-translator	v0.18.1
github.com/go-playground/validator/v10	v10.20.0
github.com/go-stack/stack	v1.8.0
github.com/goccy/go-json	v0.10.2
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang/glog	v1.2.1
github.com/golang/groupcache	v0.0.0-20210331224755-41bb18bfe9da
github.com/golang/mock	v1.6.0
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v1.0.0
github.com/google/flatbuffers	v24.3.25+incompatible
github.com/google/go-cmp	v0.7.0
github.com/google/go-pkcs11	v0.3.0
github.com/google/jsonschema-go	v0.4.2
github.com/google/martian/v3	v3.3.3
github.com/google/s2a-go	v0.1.8
github.com/google/uuid	v1.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.4
github.com/googleapis/gax-go/v2	v2.13.0
github.com/gorilla/websocket	v1.5.3
github.com/grpc-ecosystem/go-grpc-middleware	v1.4.0
github.com/grpc-ecosystem/grpc-gateway/v2	v2.22.0
github.com/inconshreveable/mousetrap	v1.1.0
github.com/jinzhu/copier	v0.3.2
github.com/jpillora/backoff	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/julienschmidt/httprouter	v1.3.0
github.com/keybase/go-keychain	v0.0.1
github.com/kisielk/errcheck	v1.5.0
github.com/kisielk/gotool	v1.0.0
github.com/klauspost/compress	v1.16.7
github.com/klauspost/cpuid/v2	v2.2.7
github.com/konsorten/go-windows-terminal-sequences	v1.0.1
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.1
github.com/kr/text	v0.2.0
github.com/kylelemons/godebug	v1.1.0
github.com/leodido/go-urn	v1.4.0
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-runewidth	v0.0.14
github.com/matttproud/golang_protobuf_extensions/v2	v2.0.0
github.com/modelcontextprotocol/go-sdk	v1.5.0
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.2
github.com/montanaflynn/stats	v0.7.0
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/nexus-rpc/sdk-go	v0.3.0
github.com/nlpodyssey/gopickle	v0.3.0
github.com/olekukonko/tablewriter	v0.0.5
github.com/ollama/ollama	v0.9.3
github.com/opentracing/opentracing-go	v1.1.0
github.com/pdevine/tensor	v0.0.0-20240510204454-f88f4562727c
github.com/pelletier/go-toml/v2	v2.2.2
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/errors	v0.9.1
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.0
github.com/prometheus/client_golang	v1.18.0
github.com/prometheus/client_model	v0.5.0
github.com/prometheus/common	v0.45.0
github.com/prometheus/procfs	v0.12.0
github.com/redis/go-redis/v9	v9.7.3
github.com/rivo/uniseg	v0.2.0
github.com/robfig/cron	v1.2.0
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.12.0
github.com/rs/cors	v1.9.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/segmentio/asm	v1.1.3
github.com/segmentio/encoding	v0.5.4
github.com/sirupsen/logrus	v1.4.2
github.com/spf13/cobra	v1.8.0
github.com/spf13/pflag	v1.0.5
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.10.0
github.com/twitchyliquid64/golang-asm	v0.15.1
github.com/ugorji/go/codec	v1.2.12
github.com/x448/float16	v0.8.4
github.com/xdg-go/pbkdf2	v1.0.0
github.com/xdg-go/scram	v1.1.2
github.com/xdg-go/stringprep	v1.0.4
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/xtgo/set	v1.0.0
github.com/yosida95/uritemplate/v3	v3.0.2
github.com/youmark/pkcs8	v0.0.0-20240726163527-a2c0da244d78
github.com/yuin/goldmark	v1.4.13
go.mongodb.org/mongo-driver/v2	v2.2.2
go.opencensus.io	v0.24.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.54.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.54.0
go.opentelemetry.io/otel	v1.29.0
go.opentelemetry.io/otel/metric	v1.29.0
go.opentelemetry.io/otel/sdk	v1.29.0
go.opentelemetry.io/otel/trace	v1.29.0
go.temporal.io/api	v1.46.0
go.temporal.io/sdk	v1.34.0
go.uber.org/atomic	v1.7.0
go.uber.org/goleak	v1.1.10
go.uber.org/multierr	v1.6.0
go.uber.org/zap	v1.18.1
go4.org/unsafe/assume-no-moving-gc	v0.0.0-20231121144256-b99613f794b6
golang.org/x/arch	v0.8.0
golang.org/x/crypto	v0.48.0
golang.org/x/exp	v0.0.0-20250218142911-aa4b98e5adaa
golang.org/x/image	v0.22.0
golang.org/x/lint	v0.0.0-20190930215403-16217165b5de
golang.org/x/mod	v0.32.0
golang.org/x/net	v0.50.0
golang.org/x/oauth2	v0.35.0
golang.org/x/sync	v0.19.0
golang.org/x/sys	v0.41.0
golang.org/x/term	v0.40.0
golang.org/x/text	v0.34.0
golang.org/x/time	v0.6.0
golang.org/x/tools	v0.42.0
golang.org/x/xerrors	v0.0.0-20200804184101-5ec99f83aff1
gonum.org/v1/gonum	v0.15.0
google.golang.org/api	v0.197.0
google.golang.org/appengine	v1.6.8
google.golang.org/genai	v1.45.0
google.golang.org/genproto	v0.0.0-20240903143218-8af14fe29dc1
google.golang.org/genproto/googleapis/api	v0.0.0-20240903143218-8af14fe29dc1
google.golang.org/genproto/googleapis/bytestream	v0.0.0-20240903143218-8af14fe29dc1
google.golang.org/genproto/googleapis/rpc	v0.0.0-20240903143218-8af14fe29dc1
google.golang.org/grpc	v1.66.2
google.golang.org/protobuf	v1.36.5
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gorgonia.org/vecf32	v0.9.0
gorgonia.org/vecf64	v0.9.0
honnef.co/go/tools	v0.0.0-20190523083050-ea95bdfd59fc
