github.com/go-openapi/swag	v0.19.14
github.com/go-openapi/swag	v0.19.5
github.com/go-openapi/validate	v0.19.5
github.com/go-sql-driver/mysql	v1.6.0
github.com/go-sql-driver/mysql	v1.8.1
github.com/go-stack/stack	v1.8.0
github.com/godbus/dbus/v5	v5.0.4
github.com/gogo/protobuf	v1.3.2
github.com/golang/glog	v1.0.0
github.com/golang/glog	v1.2.1
github.com/golang/groupcache	v0.0.0-20200121045136-8c9f03a8e57e
github.com/golang/groupcache	v0.0.0-20210331224755-41bb18bfe9da
github.com/golang/mock	v1.5.0
github.com/golang/mock	v1.6.0
github.com/golang/protobuf	v1.5.2
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v0.0.3
github.com/golang/snappy	v0.0.4
github.com/google/btree	v1.0.0
github.com/google/gnostic	v0.5.7-v3refs
github.com/google/go-cmp	v0.5.8
github.com/google/go-cmp	v0.6.0
github.com/google/go-github/v27	v27.0.4
github.com/google/go-jsonnet	v0.16.0
github.com/google/go-querystring	v1.0.0
github.com/google/gofuzz	v1.1.0
github.com/google/gofuzz	v1.2.0
github.com/google/martian	v2.1.0%2Bincompatible
github.com/google/martian/v3	v3.1.0
github.com/google/pprof	v0.0.0-20210226084205-cbba55b83ad5
github.com/google/renameio	v0.1.0
github.com/google/s2a-go	v0.1.7
github.com/google/shlex	v0.0.0-20191202100458-e7afc7fbc510
github.com/google/uuid	v1.3.0
github.com/google/uuid	v1.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.2
github.com/googleapis/gax-go/v2	v2.0.5
github.com/googleapis/gax-go/v2	v2.12.4
github.com/googleapis/gnostic	v0.4.1
github.com/gophercloud/gophercloud	v0.3.0
github.com/gopherjs/gopherjs	v0.0.0-20181103185306-d547d1d9531e
github.com/gorilla/handlers	v1.5.1
github.com/gorilla/mux	v1.8.0
github.com/gorilla/websocket	v1.4.2
github.com/gregjones/httpcache	v0.0.0-20180305231024-9cad4c3443a7
github.com/grpc-ecosystem/go-grpc-middleware	v1.1.0
github.com/grpc-ecosystem/go-grpc-middleware	v1.3.0
github.com/grpc-ecosystem/go-grpc-prometheus	v1.2.0
github.com/grpc-ecosystem/grpc-gateway	v1.16.0
github.com/hashicorp/consul/api	v1.10.1
github.com/hashicorp/consul/api	v1.18.0
github.com/hashicorp/consul/sdk	v0.8.0
github.com/hashicorp/errwrap	v1.0.0
github.com/hashicorp/go-cleanhttp	v0.5.1
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-hclog	v0.12.0
github.com/hashicorp/go-hclog	v1.4.0
github.com/hashicorp/go-immutable-radix	v1.1.0
github.com/hashicorp/go-immutable-radix	v1.3.1
github.com/hashicorp/go-msgpack	v0.5.5
github.com/hashicorp/go-multierror	v1.1.0
github.com/hashicorp/go-retryablehttp	v0.5.3
github.com/hashicorp/go-rootcerts	v1.0.2
github.com/hashicorp/go-sockaddr	v1.0.2
github.com/hashicorp/go-syslog	v1.0.0
github.com/hashicorp/go-uuid	v1.0.2
github.com/hashicorp/go.net	v0.0.1
github.com/hashicorp/golang-lru	v0.5.3
github.com/hashicorp/golang-lru	v0.5.4
github.com/hashicorp/hcl	v1.0.0
github.com/hashicorp/logutils	v1.0.0
github.com/hashicorp/mdns	v1.0.4
github.com/hashicorp/memberlist	v0.3.0
github.com/hashicorp/serf	v0.10.1
github.com/hashicorp/serf	v0.9.7
github.com/hdrhistogram/hdrhistogram-go	v0.9.0
github.com/howeyc/gopass	v0.0.0-20190910152052-7cb4b85ec19c
github.com/howeyc/gopass	v0.0.0-20210920133722-c8aef6fb66ef
github.com/hpcloud/tail	v1.0.0
github.com/ianlancetaylor/demangle	v0.0.0-20200824232613-28f6c0f3b639
github.com/icrowley/fake	v0.0.0-20180203215853-4178557ae428
github.com/imdario/mergo	v0.3.12
github.com/inconshreveable/mousetrap	v1.0.0
github.com/inconshreveable/mousetrap	v1.1.0
github.com/influxdata/influxdb	v1.7.7
github.com/jessevdk/go-flags	v0.0.0-20180331124232-1c38ed7ad0cc
github.com/jmespath/go-jmespath	v0.4.0
github.com/jmespath/go-jmespath/internal/testify	v1.5.1
github.com/jonboulle/clockwork	v0.1.0
github.com/josharian/intern	v1.0.0
github.com/jpillora/backoff	v1.0.0
github.com/json-iterator/go	v1.1.11
github.com/json-iterator/go	v1.1.12
github.com/jsonnet-bundler/jsonnet-bundler	v0.4.0
github.com/jstemmer/go-junit-report	v0.9.1
github.com/jtolds/gls	v4.20.0%2Bincompatible
github.com/julienschmidt/httprouter	v1.3.0
github.com/kballard/go-shellquote	v0.0.0-20180428030007-95032a82bc51
github.com/kisielk/errcheck	v1.5.0
github.com/kisielk/gotool	v1.0.0
github.com/klauspost/compress	v1.13.0
github.com/klauspost/compress	v1.17.6
github.com/klauspost/compress	v1.17.8
github.com/klauspost/pgzip	v1.2.4
github.com/klauspost/pgzip	v1.2.5
github.com/konsorten/go-windows-terminal-sequences	v1.0.3
github.com/kr/fs	v0.1.0
github.com/kr/logfmt	v0.0.0-20140226030751-b84e30acd515
github.com/kr/pretty	v0.3.0
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.5
github.com/kr/text	v0.2.0
github.com/krishicks/yaml-patch	v0.0.10
github.com/kylelemons/godebug	v0.0.0-20160406211939-eadb3ce320cb
github.com/magiconair/properties	v1.8.5
github.com/magiconair/properties	v1.8.7
github.com/mailru/easyjson	v0.7.0
github.com/mailru/easyjson	v0.7.7
github.com/masterminds/glide	v0.13.2
github.com/masterminds/semver	v1.4.2
github.com/masterminds/vcs	v1.13.0
github.com/mattn/go-colorable	v0.1.13
github.com/mattn/go-colorable	v0.1.6
github.com/mattn/go-ieproxy	v0.0.0-20190702010315-6dee0af9227d
github.com/mattn/go-ieproxy	v0.0.9
github.com/mattn/go-isatty	v0.0.12
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-runewidth	v0.0.14
github.com/mattn/go-runewidth	v0.0.7
github.com/mattn/go-sqlite3	v1.14.14
github.com/matttproud/golang_protobuf_extensions	v1.0.2-0.20181231171920-c182affec369
github.com/matttproud/golang_protobuf_extensions	v1.0.4
github.com/microsoft/go-winio	v0.6.1
github.com/microsoft/go-winio	v0.6.2
github.com/miekg/dns	v1.1.41
github.com/minio/minio-go	v0.0.0-20190131015406-c8a261de75c1
github.com/mitchellh/cli	v1.1.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-testing-interface	v1.14.0
github.com/mitchellh/go-wordwrap	v1.0.0
github.com/mitchellh/gox	v0.4.0
github.com/mitchellh/iochan	v1.0.0
github.com/mitchellh/mapstructure	v1.4.1
github.com/mitchellh/mapstructure	v1.5.0
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.1
github.com/modern-go/reflect2	v1.0.2
github.com/montanaflynn/stats	v0.6.3
github.com/montanaflynn/stats	v0.7.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/mxk/go-flowrate	v0.0.0-20140419014527-cca7078d478f
github.com/ngdinhtoan/glide-cleanup	v0.2.0
github.com/nsf/jsondiff	v0.0.0-20210926074059-1e845ec5d249
github.com/nxadm/tail	v1.4.4
github.com/nytimes/gziphandler	v0.0.0-20170623195520-56545f4a5d46
github.com/oklog/run	v1.0.0
github.com/oklog/ulid	v1.3.1
github.com/olekukonko/tablewriter	v0.0.5
github.com/olekukonko/tablewriter	v0.0.5-0.20200416053754-163badb3bac6
github.com/oneofone/xxhash	v1.2.5
github.com/onsi/ginkgo	v1.12.1
github.com/onsi/gomega	v1.10.3
github.com/openark/golib	v0.0.0-20210531070646-355f37940af8
github.com/opentracing-contrib/go-grpc	v0.0.0-20180928155321-4b5a12d3ff02
github.com/opentracing-contrib/go-grpc	v0.0.0-20210225150812-73cb765af46e
github.com/opentracing-contrib/go-stdlib	v0.0.0-20190519235532-cf7a6c988dc9
github.com/opentracing/opentracing-go	v1.1.0
github.com/opentracing/opentracing-go	v1.2.0
github.com/pascaldekloe/goe	v0.1.0
github.com/patrickmn/go-cache	v2.1.0%2Bincompatible
github.com/pborman/uuid	v1.2.0
github.com/pelletier/go-toml	v1.9.3
github.com/pelletier/go-toml/v2	v2.2.1
github.com/pelletier/go-toml/v2	v2.2.2
github.com/peterbourgon/diskv	v2.0.1%2Bincompatible
github.com/philhofer/fwd	v1.0.0
github.com/philhofer/fwd	v1.1.2
github.com/pierrec/lz4	v2.6.1%2Bincompatible
github.com/pingcap/errors	v0.11.5-0.20210425183316-da1aaba5fb63
github.com/pingcap/failpoint	v0.0.0-20220801062533-2eaa32854a6c
github.com/pires/go-proxyproto	v0.6.1
github.com/pires/go-proxyproto	v0.6.2
github.com/pkg/errors	v0.9.1
github.com/pkg/sftp	v1.10.1
github.com/pkoukk/tiktoken-go	v0.1.6
github.com/planetscale/pargzip	v0.0.0-20201116224723-90c7fc03ea8a
github.com/planetscale/vtprotobuf	v0.3.0
github.com/planetscale/vtprotobuf	v0.4.0
github.com/pmezard/go-difflib	v1.0.0
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/posener/complete	v1.2.3
github.com/pquerna/cachecontrol	v0.0.0-20171018203845-0dec1b30a021
github.com/prometheus/alertmanager	v0.18.0
github.com/prometheus/client_golang	v1.11.0
github.com/prometheus/client_golang	v1.14.0
github.com/prometheus/client_model	v0.2.0
github.com/prometheus/client_model	v0.3.0
github.com/prometheus/common	v0.29.0
github.com/prometheus/common	v0.39.0
github.com/prometheus/procfs	v0.6.0
github.com/prometheus/procfs	v0.9.0
github.com/prometheus/prometheus	v1.8.2-0.20191017095924-6f92ce560538
github.com/puerkitobio/goquery	v1.5.1
github.com/puerkitobio/goquery	v1.8.1
github.com/puerkitobio/purell	v1.1.1
github.com/puerkitobio/urlesc	v0.0.0-20170810143723-de5bf2ad4578
github.com/rcrowley/go-metrics	v0.0.0-20200313005456-10cdbea86bc0
github.com/rcrowley/go-metrics	v0.0.0-20201227073835-cf1acfcdf475
github.com/redis/go-redis/v9	v9.6.1
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/rivo/uniseg	v0.4.3
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.11.0
github.com/rogpeppe/go-internal	v1.6.1
github.com/rs/cors	v1.6.0
github.com/russross/blackfriday	v1.5.2
github.com/russross/blackfriday/v2	v2.1.0
github.com/ryanuber/columnize	v2.1.0%2Bincompatible
github.com/samuel/go-zookeeper	v0.0.0-20190810000440-0ceca61e4d75
github.com/satori/go.uuid	v1.2.0
github.com/sean-/seed	v0.0.0-20170313163322-e2103e2c3529
github.com/secure-systems-lab/go-securesystemslib	v0.4.0
github.com/sergi/go-diff	v1.1.0
github.com/shurcool/httpfs	v0.0.0-20190707220628-8d4bc4ba7749
github.com/shurcool/vfsgen	v0.0.0-20181202132449-6a9ea43bcacd
github.com/sirupsen/logrus	v1.6.0
github.com/sjmudd/stopwatch	v0.0.0-20170613150411-f380bf8a9be1
github.com/sjmudd/stopwatch	v0.1.1
github.com/smartystreets/assertions	v0.0.0-20190116191733-b6c0e53d7304
github.com/smartystreets/goconvey	v1.6.4
github.com/soheilhy/cmux	v0.1.4
github.com/soheilhy/cmux	v0.1.5
github.com/spaolacci/murmur3	v1.1.0
github.com/spf13/afero	v1.6.0
github.com/spf13/afero	v1.9.3
github.com/spf13/cast	v1.3.1
github.com/spf13/cast	v1.5.0
github.com/spf13/cast	v1.6.0
github.com/spf13/cobra	v1.4.0
github.com/spf13/cobra	v1.6.1
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.5
github.com/spf13/viper	v1.15.0
github.com/spf13/viper	v1.8.1
github.com/spyzhov/ajson	v0.4.2
github.com/spyzhov/ajson	v0.7.2
github.com/stealthrocket/net	v0.2.1
github.com/stealthrocket/wasi-go	v0.8.0
github.com/stealthrocket/wazergo	v0.19.1
github.com/stretchr/objx	v0.2.0
github.com/stretchr/testify	v1.10.0
github.com/stretchr/testify	v1.7.1
github.com/stretchr/testify	v1.9.0
github.com/subosito/gotenv	v1.2.0
github.com/subosito/gotenv	v1.4.2
github.com/tchap/go-patricia	v2.2.6%2Bincompatible
github.com/tchap/go-patricia	v2.3.0%2Bincompatible
github.com/tebeka/selenium	v0.9.9
github.com/tetratelabs/wazero	v1.7.1
github.com/tidwall/gjson	v1.12.1
github.com/tidwall/gjson	v1.14.4
github.com/tidwall/match	v1.1.1
github.com/tidwall/pretty	v1.2.0
github.com/tinylib/msgp	v1.1.1
github.com/tinylib/msgp	v1.1.8
github.com/tmc/grpc-websocket-proxy	v0.0.0-20170815181823-89b8d40f7ca8
github.com/tmc/langchaingo	v0.1.12
github.com/tv42/httpunix	v0.0.0-20150427012821-b75d8614f926
github.com/uber-go/atomic	v1.4.0
github.com/uber/jaeger-client-go	v2.16.0%2Bincompatible
github.com/uber/jaeger-client-go	v2.30.0%2Bincompatible
github.com/uber/jaeger-lib	v2.4.1%2Bincompatible
github.com/ugorji/go/codec	v0.0.0-20181204163529-d75b2dcb6bc8
github.com/urfave/cli	v1.20.0
github.com/vektah/gqlparser	v1.1.2
github.com/wesql/sqlparser	v0.1.13
github.com/wesql/wescale-cdc	v0.1.12
github.com/wesql/wescale-cdc	v0.1.13
github.com/wesql/wescale/endtoend	
github.com/wesql/wescale/examples/cdc/mirror	
github.com/wesql/wescale/examples/cdc/rediscdc	
github.com/wesql/wescale/examples/cdc/vector	
github.com/wesql/wescale/examples/cdc/vector	v0.0.0-20240906060112-eaf10406e721
github.com/wesql/wescale/examples/cdc/verify	
github.com/wesql/wescale/examples/connection-pool	
github.com/xiang90/probing	v0.0.0-20190116061207-43a291ad63a2
github.com/xlab/treeprint	v0.0.0-20180616005107-d6fb6747feb6
github.com/xordataexchange/crypt	v0.0.3-0.20170626215501-b2862e3d0a77
github.com/yudai/golcs	v0.0.0-20170316035057-ecda9a501e82
github.com/yuin/goldmark	v1.4.13
github.com/z-division/go-zookeeper	v0.0.0-20190128072838-6d7457066b9b
github.com/z-division/go-zookeeper	v1.0.0
go.etcd.io/bbolt	v1.3.3
go.etcd.io/etcd	v0.0.0-20191023171146-3cf2f69b5738
go.etcd.io/etcd/api/v3	v3.5.0
go.etcd.io/etcd/api/v3	v3.5.7
go.etcd.io/etcd/client/pkg/v3	v3.5.0
go.etcd.io/etcd/client/pkg/v3	v3.5.7
go.etcd.io/etcd/client/v2	v2.305.0
go.etcd.io/etcd/client/v3	v3.5.0
go.etcd.io/etcd/client/v3	v3.5.7
go.mongodb.org/mongo-driver	v1.1.2
go.opencensus.io	v0.23.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.49.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.52.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.49.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.52.0
go.opentelemetry.io/otel	v1.24.0
go.opentelemetry.io/otel/metric	v1.24.0
go.opentelemetry.io/otel/trace	v1.24.0
go.opentelemetry.io/otel/trace	v1.27.0
go.opentelemetry.io/proto/otlp	v0.7.0
go.uber.org/atomic	v1.11.0
go.uber.org/atomic	v1.7.0
go.uber.org/multierr	v1.11.0
go.uber.org/multierr	v1.6.0
go.uber.org/zap	v1.17.0
go.uber.org/zap	v1.24.0
go4.org/intern	v0.0.0-20220617035311-6925f38cc365
go4.org/unsafe/assume-no-moving-gc	v0.0.0-20220617031537-928513b29760
golang.org/x/crypto	v0.14.0
golang.org/x/crypto	v0.23.0
golang.org/x/exp	v0.0.0-20200224162631-6cc2880d07d6
golang.org/x/exp	v0.0.0-20230713183714-613f0c0eb8a1
golang.org/x/exp	v0.0.0-20240531132922-fd00a4e0eefc
golang.org/x/exp/typeparams	v0.0.0-20230131160201-f062dba9d201
golang.org/x/image	v0.0.0-20190802002840-cff245a6509b
golang.org/x/lint	v0.0.0-20210508222113-6edffad5e616
golang.org/x/mobile	v0.0.0-20190719004257-d2bd2a29d028
golang.org/x/mod	v0.16.0
golang.org/x/mod	v0.8.0
golang.org/x/net	v0.17.0
golang.org/x/net	v0.25.0
golang.org/x/net	v0.26.0
golang.org/x/net	v0.28.0
golang.org/x/oauth2	v0.0.0-20210819190943-2bc19b11175f
golang.org/x/oauth2	v0.20.0
golang.org/x/sync	v0.1.0
golang.org/x/sync	v0.7.0
golang.org/x/sys	v0.13.0
golang.org/x/sys	v0.20.0
golang.org/x/sys	v0.21.0
golang.org/x/sys	v0.24.0
golang.org/x/term	v0.13.0
golang.org/x/term	v0.20.0
golang.org/x/text	v0.13.0
golang.org/x/text	v0.15.0
golang.org/x/text	v0.16.0
golang.org/x/text	v0.17.0
golang.org/x/time	v0.0.0-20210723032227-1f47c861a9ac
golang.org/x/time	v0.5.0
golang.org/x/tools	v0.14.0
golang.org/x/tools	v0.6.0
golang.org/x/tools/cmd/cover	v0.1.0-deprecated
golang.org/x/xerrors	v0.0.0-20200804184101-5ec99f83aff1
golang.org/x/xerrors	v0.0.0-20231012003039-104605ab7028
google.golang.org/api	v0.180.0
google.golang.org/api	v0.182.0
google.golang.org/api	v0.45.0
google.golang.org/appengine	v1.6.7
google.golang.org/genproto	v0.0.0-20210701191553-46259e63a0a9
google.golang.org/genproto	v0.0.0-20240401170217-c3f982113cda
google.golang.org/genproto	v0.0.0-20240528184218-531527333157
google.golang.org/genproto/googleapis/api	v0.0.0-20240528184218-531527333157
google.golang.org/genproto/googleapis/rpc	v0.0.0-20240528184218-531527333157
google.golang.org/genproto/googleapis/rpc	v0.0.0-20240604185151-ef581f913117
google.golang.org/grpc	v1.45.0
google.golang.org/grpc	v1.65.0
google.golang.org/grpc	v1.66.0
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.1.0
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.2.0
google.golang.org/grpc/examples	v0.0.0-20210430044426-28078834f35b
google.golang.org/protobuf	v1.28.0
google.golang.org/protobuf	v1.34.2
gopkg.in/alecthomas/kingpin.v2	v2.2.6
gopkg.in/asn1-ber.v1	v1.0.0-20181015200546-f715ec2f112d
gopkg.in/check.v1	v1.0.0-20190902080502-41f04d3bba15
gopkg.in/cheggaaa/pb.v1	v1.0.25
gopkg.in/datadog/dd-trace-go.v1	v1.17.0
gopkg.in/datadog/dd-trace-go.v1	v1.47.0
gopkg.in/errgo.v2	v2.1.0
gopkg.in/fsnotify.v1	v1.4.7
gopkg.in/fsnotify/fsnotify.v1	v1.4.7
gopkg.in/gcfg.v1	v1.2.3
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.62.0
gopkg.in/ini.v1	v1.67.0
gopkg.in/ldap.v2	v2.5.0
gopkg.in/ldap.v2	v2.5.1
gopkg.in/natefinch/lumberjack.v2	v2.0.0
gopkg.in/resty.v1	v1.12.0
gopkg.in/square/go-jose.v2	v2.2.2
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.0-20210107192922-496545a6307b
gopkg.in/yaml.v3	v3.0.1
gotest.tools	v2.2.0%2Bincompatible
honnef.co/go/tools	v0.0.1-2020.1.4
honnef.co/go/tools	v0.3.3
inet.af/netaddr	v0.0.0-20220811202034-502d2d690317
