github.com/modern-go/reflect2	v1.0.2
github.com/mr-tron/base58	v1.2.0
github.com/mschoch/smat	v0.2.0
github.com/multiformats/go-base32	v0.1.0
github.com/multiformats/go-base36	v0.2.0
github.com/multiformats/go-multiaddr	v0.16.0
github.com/multiformats/go-multiaddr-dns	v0.4.1
github.com/multiformats/go-multiaddr-fmt	v0.1.0
github.com/multiformats/go-multibase	v0.2.0
github.com/multiformats/go-multicodec	v0.9.1
github.com/multiformats/go-multihash	v0.2.3
github.com/multiformats/go-multistream	v0.6.1
github.com/multiformats/go-varint	v0.0.7
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/nats-io/nats.go	v1.48.0
github.com/nats-io/nkeys	v0.4.12
github.com/nats-io/nuid	v1.0.1
github.com/ncruces/go-sqlite3	v0.34.0
github.com/ncruces/go-sqlite3-wasm/v2	v2.1.35300
github.com/ncruces/go-sqlite3/gormlite	v0.34.0
github.com/ncruces/julianday	v1.0.0
github.com/oklog/ulid	v1.3.1
github.com/oklog/ulid/v2	v2.1.0
github.com/olekukonko/tablewriter	v0.0.5
github.com/orsinium-labs/enum	v1.4.0
github.com/pancsta/cview	v1.5.23
github.com/parquet-go/parquet-go	v0.24.0
github.com/patrickmn/go-cache	v2.1.0+incompatible
github.com/pbnjay/memory	v0.0.0-20210728143218-7b4eea64cf58
github.com/pierrec/lz4/v4	v4.1.22
github.com/pion/datachannel	v1.5.10
github.com/pion/dtls/v2	v2.2.12
github.com/pion/dtls/v3	v3.0.6
github.com/pion/ice/v4	v4.0.10
github.com/pion/interceptor	v0.1.40
github.com/pion/logging	v0.2.3
github.com/pion/mdns/v2	v2.0.7
github.com/pion/randutil	v0.1.0
github.com/pion/rtcp	v1.2.15
github.com/pion/rtp	v1.8.19
github.com/pion/sctp	v1.8.39
github.com/pion/sdp/v3	v3.0.13
github.com/pion/srtp/v3	v3.0.6
github.com/pion/stun	v0.6.1
github.com/pion/stun/v3	v3.0.0
github.com/pion/transport/v2	v2.2.10
github.com/pion/transport/v3	v3.0.7
github.com/pion/turn/v4	v4.0.2
github.com/pion/webrtc/v4	v4.1.2
github.com/pkg/errors	v0.9.1
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/polarsignals/frostdb	v0.0.0-20250728125857-906ebbaef267
github.com/polarsignals/iceberg-go	v0.0.0-20240502213135-2ee70b71e76b
github.com/polarsignals/wal	v0.0.0-20240619104840-9da940027f9c
github.com/power-devops/perfstat	v0.0.0-20210106213030-5aafc221ea8c
github.com/prometheus/client_golang	v1.22.0
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.64.0
github.com/prometheus/procfs	v0.16.1
github.com/quic-go/qpack	v0.6.0
github.com/quic-go/quic-go	v0.59.0
github.com/quic-go/webtransport-go	v0.10.0
github.com/redis/go-redis/v9	v9.0.3
github.com/reeflective/console	v0.1.25
github.com/reeflective/readline	v1.1.3
github.com/rivo/uniseg	v0.4.7
github.com/robfig/cron/v3	v3.0.1
github.com/sethvargo/go-envconfig	v1.1.0
github.com/shirou/gopsutil/v3	v3.24.5
github.com/shoenig/go-m1cpu	v0.1.6
github.com/soheilhy/cmux	v0.1.5
github.com/spaolacci/murmur3	v1.1.0
github.com/spf13/cast	v1.7.1
github.com/spf13/cobra	v1.9.1
github.com/spf13/pflag	v1.0.6
github.com/stoewer/go-strcase	v1.3.1
github.com/stretchr/testify	v1.11.1
github.com/teivah/onecontext	v1.3.0
github.com/thanos-io/objstore	v0.0.0-20240818203309-0363dadfdfb1
github.com/tklauser/go-sysconf	v0.3.12
github.com/tklauser/numcpus	v0.6.1
github.com/vmihailenco/msgpack/v5	v5.4.1
github.com/vmihailenco/tagparser/v2	v2.0.0
github.com/wlynxg/anet	v0.0.5
github.com/yosida95/uritemplate/v3	v3.0.2
github.com/yuin/goldmark	v1.7.4
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zeebo/xxh3	v1.0.2
github.com/zyedidia/clipper	v0.1.1
go.etcd.io/bbolt	v1.3.6
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/otel	v1.42.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.42.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.42.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.19.0
go.opentelemetry.io/otel/log	v0.18.0
go.opentelemetry.io/otel/metric	v1.42.0
go.opentelemetry.io/otel/sdk	v1.42.0
go.opentelemetry.io/otel/sdk/log	v0.18.0
go.opentelemetry.io/otel/trace	v1.42.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.uber.org/dig	v1.19.0
go.uber.org/fx	v1.24.0
go.uber.org/mock	v0.5.2
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.27.0
golang.org/x/crypto	v0.50.0
golang.org/x/exp	v0.0.0-20250606033433-dcc06ee1d476
golang.org/x/image	v0.20.0
golang.org/x/mod	v0.34.0
golang.org/x/net	v0.52.0
golang.org/x/sync	v0.20.0
golang.org/x/sys	v0.43.0
golang.org/x/telemetry	v0.0.0-20260311193753-579e4da9a98c
golang.org/x/term	v0.42.0
golang.org/x/text	v0.36.0
golang.org/x/time	v0.14.0
golang.org/x/tools	v0.43.0
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
google.golang.org/genproto/googleapis/api	v0.0.0-20260330182312-d5a96adf58d8
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260330182312-d5a96adf58d8
google.golang.org/grpc	v1.79.3
google.golang.org/protobuf	v1.36.11
gopkg.in/yaml.v3	v3.0.1
gorm.io/datatypes	v1.2.7
gorm.io/driver/mysql	v1.5.6
gorm.io/gorm	v1.31.1
honnef.co/go/js/dom/v2	v2.0.0-20250304181735-b5e52f05e89d
lukechampine.com/blake3	v1.4.1
mvdan.cc/sh/v3	v3.7.0
oss.terrastruct.com/d2	v0.7.1
oss.terrastruct.com/util-go	v0.0.0-20250213174338-243d8661088a
