github.com/grpc-ecosystem/go-grpc-middleware	v1.0.0
github.com/grpc-ecosystem/go-grpc-prometheus	v1.2.0
github.com/grpc-ecosystem/grpc-gateway	v1.9.0
github.com/hackebrot/go-repr	v0.1.0
github.com/hackebrot/turtle	v0.2.0
github.com/hashicorp/consul/api	v1.28.2
github.com/hashicorp/consul/sdk	v0.1.1
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-immutable-radix	v1.3.1
github.com/hashicorp/go-msgpack	v0.5.3
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-retryablehttp	v0.7.8
github.com/hashicorp/go-rootcerts	v1.0.2
github.com/hashicorp/go-sockaddr	v1.0.0
github.com/hashicorp/go-syslog	v1.0.0
github.com/hashicorp/go-uuid	v1.0.1
github.com/hashicorp/go.net	v0.0.1
github.com/hashicorp/golang-lru	v0.5.4
github.com/hashicorp/hcl	v1.0.0
github.com/hashicorp/logutils	v1.0.0
github.com/hashicorp/mdns	v1.0.0
github.com/hashicorp/memberlist	v0.1.3
github.com/hashicorp/serf	v0.10.1
github.com/inconshreveable/mousetrap	v1.0.0
github.com/jonboulle/clockwork	v0.1.0
github.com/jpillora/backoff	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/jstemmer/go-junit-report	v0.0.0-20190106144839-af01ea7f8024
github.com/jtolds/gls	v4.20.0+incompatible
github.com/julienschmidt/httprouter	v1.3.0
github.com/kisielk/errcheck	v1.1.0
github.com/kisielk/gotool	v1.0.0
github.com/klauspost/compress	v1.18.0
github.com/klauspost/cpuid/v2	v2.0.9
github.com/konsorten/go-windows-terminal-sequences	v1.0.1
github.com/kr/logfmt	v0.0.0-20140226030751-b84e30acd515
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.1
github.com/kr/text	v0.2.0
github.com/kylelemons/godebug	v1.1.0
github.com/magiconair/properties	v1.8.10
github.com/mattn/go-colorable	v0.1.13
github.com/mattn/go-isatty	v0.0.20
github.com/matttproud/golang_protobuf_extensions	v1.0.1
github.com/miekg/dns	v1.0.14
github.com/mitchellh/cli	v1.0.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-testing-interface	v1.0.0
github.com/mitchellh/gox	v0.4.0
github.com/mitchellh/iochan	v1.0.0
github.com/mitchellh/mapstructure	v1.5.0
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.2
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/nats-io/nats.go	v1.34.0
github.com/nats-io/nkeys	v0.4.7
github.com/nats-io/nuid	v1.0.1
github.com/oklog/ulid	v1.3.1
github.com/pascaldekloe/goe	v0.0.0-20180627143212-57f6aae5913c
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.2.2
github.com/pkg/errors	v0.9.1
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/posener/complete	v1.1.1
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.4
github.com/prometheus/procfs	v0.19.2
github.com/prometheus/tsdb	v0.7.1
github.com/redis/go-redis/v9	v9.18.0
github.com/rifflock/lfshook	v0.0.0-20180920164130-b9218ef580f5
github.com/robfig/cron/v3	v3.0.1
github.com/rogpeppe/fastuuid	v0.0.0-20150106093220-6724a57986af
github.com/rogpeppe/go-internal	v1.10.0
github.com/russross/blackfriday/v2	v2.0.1
github.com/ryanuber/columnize	v0.0.0-20160712163229-9b3edd62028f
github.com/sagikazarmark/crypt	v0.19.0
github.com/sagikazarmark/locafero	v0.4.0
github.com/sagikazarmark/slog-shim	v0.1.0
github.com/sean-/seed	v0.0.0-20170313163322-e2103e2c3529
github.com/shurcooL/sanitized_anchor_name	v1.0.0
github.com/sirupsen/logrus	v1.9.4
github.com/slack-go/slack	v0.23.1
github.com/smartystreets/assertions	v0.0.0-20180927180507-b2de0cb4f26d
github.com/smartystreets/goconvey	v1.6.4
github.com/soheilhy/cmux	v0.1.4
github.com/sourcegraph/conc	v0.3.0
github.com/spaolacci/murmur3	v0.0.0-20180118202830-f09979ecbc72
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.0.0
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.19.0
github.com/stretchr/objx	v0.5.3
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/texttheater/golang-levenshtein/levenshtein	v0.0.0-20200805054039-cae8b0eaed6c
github.com/tmc/grpc-websocket-proxy	v0.0.0-20190109142713-0ad062ec5ee5
github.com/trivago/tgo	v1.0.7
github.com/ugorji/go	v1.1.4
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/xiang90/probing	v0.0.0-20190116061207-43a291ad63a2
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/xordataexchange/crypt	v0.0.3-0.20170626215501-b2862e3d0a77
github.com/yuin/goldmark	v1.4.13
github.com/yuin/gopher-lua	v1.1.1
github.com/zalando/go-keyring	v0.2.6
github.com/zeebo/xxh3	v1.0.2
gitlab.com/gitlab-org/api/client-go	v1.46.0
go.etcd.io/bbolt	v1.3.2
go.etcd.io/etcd/api/v3	v3.5.12
go.etcd.io/etcd/client/pkg/v3	v3.5.12
go.etcd.io/etcd/client/v2	v2.305.12
go.etcd.io/etcd/client/v3	v3.5.12
go.opencensus.io	v0.24.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.49.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.49.0
go.opentelemetry.io/otel	v1.24.0
go.opentelemetry.io/otel/metric	v1.24.0
go.opentelemetry.io/otel/trace	v1.24.0
go.uber.org/atomic	v1.11.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.6.0
go.uber.org/multierr	v1.9.0
go.uber.org/zap	v1.21.0
go.yaml.in/yaml/v2	v2.4.3
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.44.0
golang.org/x/exp	v0.0.0-20260312153236-7ab1446f8b90
golang.org/x/image	v0.0.0-20190802002840-cff245a6509b
golang.org/x/lint	v0.0.0-20190930215403-16217165b5de
golang.org/x/mobile	v0.0.0-20190719004257-d2bd2a29d028
golang.org/x/mod	v0.34.0
golang.org/x/net	v0.47.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.20.0
golang.org/x/sys	v0.39.0
golang.org/x/term	v0.37.0
golang.org/x/text	v0.35.0
golang.org/x/time	v0.14.0
golang.org/x/tools	v0.43.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/xerrors	v0.0.0-20191204190536-9bdfabe68543
google.golang.org/api	v0.171.0
google.golang.org/appengine	v1.6.8
google.golang.org/genproto	v0.0.0-20240213162025-012b6fc9bca9
google.golang.org/genproto/googleapis/api	v0.0.0-20250811230008-5f3141c8851a
google.golang.org/genproto/googleapis/rpc	v0.0.0-20250811230008-5f3141c8851a
google.golang.org/grpc	v1.62.1
google.golang.org/protobuf	v1.36.11
gopkg.in/alecthomas/kingpin.v2	v2.2.6
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/errgo.v2	v2.1.0
gopkg.in/ini.v1	v1.67.0
gopkg.in/resty.v1	v1.12.0
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
honnef.co/go/tools	v0.0.1-2019.2.3
rsc.io/binaryregexp	v0.2.0
