github.com/xhd2015/xgo/runtime/test/patch/patch_var/patch_var_third_party/service	
github.com/xhd2015/xgo/runtime/test/patch/patch_var/patch_var_third_party/third	
github.com/xhd2015/xgo/runtime/test/patch/patch_var/type_alias	
github.com/xhd2015/xgo/runtime/test/patch/patch_var/type_ref_multiple_times	
github.com/xhd2015/xgo/runtime/test/patch/real_world/kusia_ipc	
github.com/xhd2015/xgo/runtime/test/patch/simple	
github.com/xhd2015/xgo/runtime/test/trace/go_trace/with_race	
github.com/xhd2015/xgo/runtime/test/trace/record/ctx	
github.com/xhd2015/xgo/runtime/test/trace/record/ctx_legacy_1.1.0	
github.com/xhd2015/xgo/runtime/test/trace_without_dep_vendor_replace	
github.com/xhd2015/xgo/runtime/test/trace_without_dep_vendor_replace/lib2	
github.com/xhd2015/xgo/runtime/test/trap/err_mocked	
github.com/xhd2015/xgo/runtime/test/trap/flags/persistent_after_build/testdata	
github.com/xhd2015/xgo/runtime/test/trap/interceptor/interceptor_ctx	
github.com/xhd2015/xgo/runtime/test/trap/interceptor/interceptor_ctx_legacy_1.1.0	
github.com/xhd2015/xgo/runtime/test/trap/trap_all_flag/auto_all	
github.com/xhd2015/xgo/runtime/test/trap/trap_all_flag/no_auto_all	
github.com/xhd2015/xgo/runtime/test/trap/trap_arbitrary_stdlib	
github.com/xhd2015/xgo/runtime/test/trap/trap_init	
github.com/xhd2015/xgo/script/install	
github.com/xhd2015/xgo/test/debug/reverse	
github.com/xhd2015/xgo/test/example/overlay_third_party	
github.com/xhd2015/xgo/test/testdata/nosplit/longfunc	
github.com/xhd2015/xgo/test/testdata/nosplit/shortfunc	
github.com/youmark/pkcs8	v0.0.0-20201027041543-1326539a0a0a
github.com/zeebo/xxh3	v1.0.2
go.mongodb.org/mongo-driver	v1.9.1
golang.org/x/arch	v0.0.0-20210923205945-b76863e36670
golang.org/x/crypto	v0.0.0-20210322153248-0c34fe9e7dc2
golang.org/x/example/hello	
golang.org/x/example/hello	v0.0.0-20240205180059-32022caedd6a
golang.org/x/example/hello	v0.0.0-20250326195304-398e112173f4
golang.org/x/example/hello	v0.0.0-20250407153444-dd59d6852dfb
golang.org/x/example/hello	v0.0.0-20250415174634-24b880c977e2
golang.org/x/mod	v0.7.0
golang.org/x/mod	v0.8.0
golang.org/x/net	v0.7.0
golang.org/x/sync	v0.0.0-20210220032951-036812b2e83c
golang.org/x/sys	v0.18.0
golang.org/x/sys	v0.3.0
golang.org/x/sys	v0.5.0
golang.org/x/text	v0.3.5
golang.org/x/text	v0.5.0
golang.org/x/text	v0.7.0
golang.org/x/tools	v0.4.0
golang.org/x/tools	v0.6.0
golang.org/x/xerrors	v0.0.0-20220907171357-04be3eba64a2
google.golang.org/genproto	v0.0.0-20230209215440-0dfe4f8abfcc
google.golang.org/grpc	v1.53.0
google.golang.org/protobuf	v1.28.1
test	
