github.com/stretchr/testify	v1.11.1
github.com/stripe/stripe-go/v84	v84.4.1
github.com/stvp/tempredis	v0.0.0-20181119212430-b82af8480203
github.com/tetratelabs/wazero	v1.11.0
github.com/tidwall/gjson	v1.18.0
github.com/tidwall/match	v1.2.0
github.com/tidwall/pretty	v1.2.1
github.com/tidwall/sjson	v1.2.5
github.com/ugorji/go/codec	v1.2.7
github.com/vmihailenco/msgpack/v5	v5.4.1
github.com/vmihailenco/tagparser/v2	v2.0.0
github.com/webhookx-io/webhookx/api/license	
github.com/woodsbury/decimal128	v1.3.0
github.com/zeebo/xxh3	v1.1.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.68.0
go.opentelemetry.io/contrib/propagators/autoprop	v0.68.0
go.opentelemetry.io/contrib/propagators/aws	v1.43.0
go.opentelemetry.io/contrib/propagators/b3	v1.43.0
go.opentelemetry.io/contrib/propagators/jaeger	v1.43.0
go.opentelemetry.io/contrib/propagators/ot	v1.43.0
go.opentelemetry.io/otel	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetricgrpc	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetrichttp	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.43.0
go.opentelemetry.io/otel/metric	v1.43.0
go.opentelemetry.io/otel/sdk	v1.43.0
go.opentelemetry.io/otel/sdk/metric	v1.43.0
go.opentelemetry.io/otel/trace	v1.43.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.uber.org/atomic	v1.11.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.6.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.50.0
golang.org/x/mod	v0.35.0
golang.org/x/net	v0.53.0
golang.org/x/sync	v0.20.0
golang.org/x/sys	v0.43.0
golang.org/x/text	v0.36.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.44.0
gonum.org/v1/gonum	v0.17.0
google.golang.org/genproto/googleapis/api	v0.0.0-20260427160629-7cedc36a6bc4
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260427160629-7cedc36a6bc4
google.golang.org/grpc	v1.80.0
google.golang.org/protobuf	v1.36.11
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/go-playground/assert.v1	v1.2.1
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
