github.com/lucasb-eyer/go-colorful	v1.0.3
github.com/mailru/easyjson	v0.7.7
github.com/mattn/go-ciede2000	v0.0.0-20170301095244-782e8c62fec3
github.com/mattn/go-colorable	v0.1.13
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-runewidth	v0.0.15
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-ps	v1.0.0
github.com/mitchellh/go-testing-interface	v1.14.1
github.com/mitchellh/go-wordwrap	v1.0.1
github.com/mitchellh/hashstructure	v1.0.0
github.com/mitchellh/mapstructure	v1.5.0
github.com/moby/locker	v1.0.1
github.com/moby/spdystream	v0.4.0
github.com/moby/sys/capability	v0.3.0
github.com/moby/sys/mountinfo	v0.7.2
github.com/moby/sys/user	v0.3.0
github.com/moby/term	v0.5.0
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.2
github.com/monochromegane/go-gitignore	v0.0.0-20200626010858-205db1a8cc00
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mxk/go-flowrate	v0.0.0-20140419014527-cca7078d478f
github.com/nxadm/tail	v1.4.8
github.com/oapi-codegen/runtime	v1.1.1
github.com/oklog/run	v1.0.0
github.com/onsi/ginkgo	v1.14.1
github.com/onsi/ginkgo/v2	v2.19.0
github.com/onsi/gomega	v1.33.1
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.0
github.com/opencontainers/runtime-spec	v1.2.0
github.com/orcaman/concurrent-map	v0.0.0-20210501183033-44dafcb38ecc
github.com/otiai10/copy	v1.14.0
github.com/otiai10/mint	v1.5.1
github.com/patrickmn/go-cache	v2.1.0%2Bincompatible
github.com/peterbourgon/diskv	v2.0.1%2Bincompatible
github.com/phayes/freeport	v0.0.0-20220201140144-74d24b5ae9f5
github.com/pjbgf/sha1cd	v0.3.0
github.com/pkg/errors	v0.9.1
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/powerman/rpc-codec	v1.2.2
github.com/prometheus/client_golang	v1.20.5
github.com/prometheus/client_model	v0.6.1
github.com/prometheus/common	v0.57.0
github.com/prometheus/procfs	v0.15.1
github.com/pterm/pterm	v0.12.53
github.com/pulumi/pulumi/sdk/v3	v3.68.0
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/go-internal	v1.12.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/ryanuber/go-glob	v1.0.0
github.com/satori/go.uuid	v1.2.0
github.com/segmentio/asm	v1.2.0
github.com/sergi/go-diff	v1.3.2-0.20230802210424-5b0b94c5c0d3
github.com/sirupsen/logrus	v1.9.3
github.com/skeema/knownhosts	v1.2.2
github.com/smartystreets/assertions	v0.0.0-20180927180507-b2de0cb4f26d
github.com/smartystreets/goconvey	v1.6.4
github.com/spf13/afero	v1.6.0
github.com/spf13/cobra	v1.8.1
github.com/spf13/pflag	v1.0.5
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.10.0
github.com/swaggo/files	v1.0.1
github.com/swaggo/http-swagger	v1.3.4
github.com/swaggo/swag	v1.16.3
github.com/texttheater/golang-levenshtein	v1.0.1
github.com/thoas/go-funk	v0.9.3
github.com/tidwall/gjson	v1.17.0
github.com/tidwall/match	v1.1.1
github.com/tidwall/pretty	v1.2.0
github.com/tjfoc/gmsm	v1.4.1
github.com/tweekmonster/luser	v0.0.0-20161003172636-3fa38070dbd7
github.com/ulikunitz/xz	v0.5.12
github.com/vbatts/tar-split	v0.11.6
github.com/virtuald/go-ordered-json	v0.0.0-20170621173500-b18e6e673d74
github.com/x448/float16	v0.8.4
github.com/xanzy/ssh-agent	v0.3.3
github.com/xlab/treeprint	v1.2.0
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/yvasiyarov/go-metrics	v0.0.0-20140926110328-57bccd1ccd43
github.com/yvasiyarov/gorelic	v0.0.0-20141212073537-a9bba5b9ab50
github.com/yvasiyarov/newrelic_platform_go	v0.0.0-20140908184405-b21fdbd4370f
github.com/zclconf/go-cty	v1.12.1
go.opencensus.io	v0.24.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.54.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.54.0
go.opentelemetry.io/otel	v1.31.0
go.opentelemetry.io/otel/metric	v1.31.0
go.opentelemetry.io/otel/sdk	v1.31.0
go.opentelemetry.io/otel/sdk/metric	v1.31.0
go.opentelemetry.io/otel/trace	v1.31.0
go.starlark.net	v0.0.0-20231101134539-556fd59b42f6
go.uber.org/goleak	v1.3.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.27.0
golang.org/x/arch	v0.11.0
golang.org/x/crypto	v0.29.0
golang.org/x/exp	v0.0.0-20241009180824-f66d83c29e7c
golang.org/x/mod	v0.22.0
golang.org/x/net	v0.31.0
golang.org/x/oauth2	v0.23.0
golang.org/x/sync	v0.9.0
golang.org/x/sys	v0.27.0
golang.org/x/term	v0.26.0
golang.org/x/text	v0.20.0
golang.org/x/time	v0.7.0
golang.org/x/tools	v0.26.0
google.golang.org/api	v0.203.0
google.golang.org/genproto	v0.0.0-20241015192408-796eee8c2d53
google.golang.org/genproto/googleapis/api	v0.0.0-20241015192408-796eee8c2d53
google.golang.org/genproto/googleapis/rpc	v0.0.0-20241015192408-796eee8c2d53
google.golang.org/grpc	v1.69.0
google.golang.org/protobuf	v1.35.2
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/evanphx/json-patch.v4	v4.12.0
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.0
gopkg.in/natefinch/lumberjack.v2	v2.2.1
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gorm.io/driver/mysql	v1.5.4
gorm.io/gorm	v1.25.7
gotest.tools/v3	v3.5.1
k8s.io/api	v0.31.3
k8s.io/apiextensions-apiserver	v0.27.2
k8s.io/apimachinery	v0.31.3
k8s.io/cli-runtime	v0.31.3
k8s.io/client-go	v0.31.3
k8s.io/component-base	v0.31.3
k8s.io/klog/v2	v2.130.1
k8s.io/kube-openapi	v0.0.0-20240228011516-70dd3763d340
k8s.io/kubectl	v0.31.3
k8s.io/utils	v0.0.0-20240821151609-f90d01438635
kcl-lang.io/kcl-go	v0.10.0-alpha.3
kcl-lang.io/kcl-plugin	v0.5.0
kcl-lang.io/kpm	v0.9.9
kcl-lang.io/lib	v0.10.0-alpha.3
kusionstack.io/kube-api	v0.3.1
kusionstack.io/kusion-api-go	v0.13.0
kusionstack.io/kusion-module-framework	v0.2.3-beta.9
oras.land/oras-go	v1.2.5
oras.land/oras-go/v2	v2.5.0
sigs.k8s.io/controller-runtime	v0.15.1
sigs.k8s.io/json	v0.0.0-20221116044647-bc3834ca7abd
sigs.k8s.io/kustomize/api	v0.17.2
sigs.k8s.io/kustomize/kyaml	v0.17.1
sigs.k8s.io/structured-merge-diff/v4	v4.4.1
sigs.k8s.io/yaml	v1.4.0
