github.com/hashicorp/go-immutable-radix	v1.0.0
github.com/hashicorp/go-metrics	v0.5.4
github.com/hashicorp/go-msgpack/v2	v2.1.1
github.com/hashicorp/go-multierror	v1.0.0
github.com/hashicorp/go-sockaddr	v1.0.0
github.com/hashicorp/golang-lru	v0.5.1
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/memberlist	v0.5.3
github.com/hexops/gotextdiff	v1.0.3
github.com/hokaccha/go-prettyjson	v0.0.0-20211117102719-0474bc63780f
github.com/iancoleman/strcase	v0.3.0
github.com/ianlancetaylor/demangle	v0.0.0-20250417193237-f615e6bd150b
github.com/inconshreveable/mousetrap	v1.1.0
github.com/jbenet/go-context	v0.0.0-20150711004518-d14ea06fba99
github.com/josharian/intern	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/kevinburke/ssh_config	v1.2.0
github.com/klauspost/compress	v1.18.0
github.com/klauspost/pgzip	v1.2.6
github.com/kortschak/utter	v1.6.0
github.com/kr/pretty	v0.3.1
github.com/kr/text	v0.2.0
github.com/lucasb-eyer/go-colorful	v1.4.0
github.com/lucasjones/reggen	v0.0.0-20200904144131-37ba4fa293bb
github.com/mailru/easyjson	v0.7.7
github.com/mattn/go-colorable	v0.1.13
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-runewidth	v0.0.24
github.com/microcosm-cc/bluemonday	v1.0.27
github.com/miekg/dns	v1.1.26
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/mapstructure	v1.5.0
github.com/moby/spdystream	v0.5.0
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.3-0.20250322232337-35a7c28c31ee
github.com/muesli/cancelreader	v0.2.2
github.com/muesli/reflow	v0.3.0
github.com/muesli/termenv	v0.16.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mxk/go-flowrate	v0.0.0-20140419014527-cca7078d478f
github.com/natefinch/atomic	v1.0.1
github.com/ncruces/go-strftime	v1.0.0
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.0-rc3
github.com/pb33f/doctor	v0.0.79
github.com/pb33f/jsonpath	v0.8.2
github.com/pb33f/libasyncapi	v0.0.2
github.com/pb33f/libopenapi	v0.38.7
github.com/pb33f/libopenapi-validator	v0.13.13
github.com/pb33f/ordered-map/v2	v2.3.1
github.com/pb33f/testify	v0.1.0
github.com/pelletier/go-toml/v2	v2.2.4
github.com/petermattis/goid	v0.0.0-20250813065127-a731cc31b4fe
github.com/pjbgf/sha1cd	v0.3.0
github.com/pkg/errors	v0.9.1
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/reugn/go-quartz	v0.15.2
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/go-internal	v1.15.0
github.com/rs/cors	v1.11.0
github.com/rs/zerolog	v1.34.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/sagikazarmark/locafero	v0.11.0
github.com/sahilm/fuzzy	v0.1.3
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/sasha-s/go-deadlock	v0.3.6
github.com/sean-/seed	v0.0.0-20170313163322-e2103e2c3529
github.com/segmentio/ksuid	v1.0.4
github.com/sergi/go-diff	v1.1.0
github.com/sirupsen/logrus	v1.9.3
github.com/skeema/knownhosts	v1.2.1
github.com/sourcegraph/conc	v0.3.1-0.20240121214520-5f936abd7ae8
github.com/sourcegraph/jsonrpc2	v0.2.0
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.21.0
github.com/stretchr/objx	v0.5.3
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/tliron/commonlog	v0.2.21
github.com/tliron/exturl	v0.4.5
github.com/tliron/glsp	v0.2.2
github.com/tliron/go-ard	v0.2.18
github.com/tliron/go-kutil	v0.4.0
github.com/tliron/go-transcribe	v0.3.6
github.com/tliron/kutil	v0.3.27
github.com/tliron/yamlkeys	v1.3.7
github.com/vbatts/tar-split	v0.11.3
github.com/vmihailenco/msgpack/v5	v5.4.1
github.com/vmihailenco/tagparser/v2	v2.0.0
github.com/x448/float16	v0.8.4
github.com/xanzy/ssh-agent	v0.3.3
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/yuin/goldmark	v1.8.2
github.com/yuin/goldmark-emoji	v1.0.6
github.com/yuin/goldmark-highlighting/v2	v2.0.0-20230729083705-37449abec8cc
go.uber.org/goleak	v1.3.0
go.yaml.in/yaml/v2	v2.4.2
go.yaml.in/yaml/v3	v3.0.4
go.yaml.in/yaml/v4	v4.0.0-rc.6
golang.org/x/crypto	v0.53.0
golang.org/x/exp	v0.0.0-20260709172345-9ea1abe57597
golang.org/x/mod	v0.38.0
golang.org/x/net	v0.56.0
golang.org/x/oauth2	v0.27.0
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.47.0
golang.org/x/term	v0.45.0
golang.org/x/text	v0.38.0
golang.org/x/time	v0.9.0
golang.org/x/tools	v0.48.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/xerrors	v0.0.0-20231012003039-104605ab7028
google.golang.org/protobuf	v1.36.9
gopkg.in/check.v1	v1.0.0-20190902080502-41f04d3bba15
gopkg.in/evanphx/json-patch.v4	v4.12.0
gopkg.in/inf.v0	v0.9.1
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v3	v3.0.1
k8s.io/api	v0.34.1
k8s.io/apiextensions-apiserver	v0.34.1
k8s.io/apimachinery	v0.34.1
k8s.io/client-go	v0.34.1
k8s.io/klog/v2	v2.130.1
k8s.io/kube-openapi	v0.0.0-20250710124328-f3f2b991d03b
k8s.io/utils	v0.0.0-20250604170112-4c0f3b243397
modernc.org/cc/v4	v4.28.2
modernc.org/ccgo/v4	v4.34.0
modernc.org/fileutil	v1.4.0
modernc.org/gc/v2	v2.6.5
modernc.org/gc/v3	v3.1.2
modernc.org/goabi0	v0.2.0
modernc.org/libc	v1.72.3
modernc.org/mathutil	v1.7.1
modernc.org/memory	v1.11.0
modernc.org/opt	v0.2.0
modernc.org/sortutil	v1.2.1
modernc.org/sqlite	v1.52.0
modernc.org/strutil	v1.2.1
modernc.org/token	v1.1.0
sigs.k8s.io/json	v0.0.0-20241014173422-cfa47c3a1cc8
sigs.k8s.io/randfill	v1.0.0
sigs.k8s.io/structured-merge-diff/v6	v6.3.0
sigs.k8s.io/yaml	v1.6.0
