github.com/klauspost/pgzip	v1.2.6
github.com/knqyf263/go-apk-version	v0.0.0-20200609155635-041fdbb8563f
github.com/knqyf263/go-deb-version	v0.0.0-20241115132648-6f4aee6ccd23
github.com/kr/fs	v0.1.0
github.com/leodido/go-urn	v1.4.0
github.com/letsencrypt/boulder	v0.20260309.0
github.com/lucasb-eyer/go-colorful	v1.3.0
github.com/manifoldco/promptui	v0.9.0
github.com/masahiro331/go-mvn-version	v0.0.0-20250131095131-f4974fa13b8a
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.22
github.com/mattn/go-runewidth	v0.0.23
github.com/mattn/go-sqlite3	v1.14.45
github.com/mfridman/interpolate	v0.0.2
github.com/mgutz/ansi	v0.0.0-20200706080929-d51e80ef957d
github.com/mholt/archives	v0.1.5
github.com/miekg/pkcs11	v1.1.2
github.com/mikelolasagasti/xz	v1.0.1
github.com/minio/minlz	v1.0.1
github.com/mistifyio/go-zfs/v4	v4.0.0
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-wordwrap	v1.0.1
github.com/mitchellh/mapstructure	v1.5.1-0.20231216201459-8508981c8b6c
github.com/mitchellh/reflectwalk	v1.0.2
github.com/moby/buildkit	v0.30.0
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/go-archive	v0.2.0
github.com/moby/locker	v1.0.1
github.com/moby/moby/api	v1.55.0
github.com/moby/moby/client	v0.5.0
github.com/moby/patternmatcher	v0.6.1
github.com/moby/sys/capability	v0.4.0
github.com/moby/sys/devices	v0.1.0
github.com/moby/sys/mountinfo	v0.7.2
github.com/moby/sys/sequential	v0.6.0
github.com/moby/sys/signal	v0.7.1
github.com/moby/sys/user	v0.4.0
github.com/moby/sys/userns	v0.1.0
github.com/moby/term	v0.5.2
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.3-0.20250322232337-35a7c28c31ee
github.com/mozillazg/go-httpheader	v0.4.0
github.com/muesli/termenv	v0.16.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/nix-community/go-nix	v0.0.0-20250101154619-4bdde671e0a1
github.com/nozzle/throttler	v0.0.0-20180817012639-2ea982251481
github.com/nwaples/rardecode/v2	v2.2.0
github.com/nxadm/tail	v1.4.11
github.com/oklog/ulid/v2	v2.1.1
github.com/olekukonko/cat	v0.0.0-20250911104152-50322a0618f6
github.com/olekukonko/errors	v1.2.0
github.com/olekukonko/ll	v0.1.6
github.com/olekukonko/tablewriter	v1.1.4
github.com/opencontainers/cgroups	v0.0.6
github.com/opencontainers/distribution-spec/specs-go	v0.0.0-20260619000411-fcfba1ec5552
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opencontainers/runtime-spec	v1.3.0
github.com/opencontainers/runtime-tools	v0.9.1-0.20260316125833-8a4db579f5c8
github.com/opencontainers/selinux	v1.15.1
github.com/openshift/imagebuilder	v1.2.21
github.com/paulmach/orb	v0.13.0
github.com/pborman/indent	v1.2.1
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.3.1
github.com/pierrec/lz4/v4	v4.1.26
github.com/piprate/json-gold	v0.7.0
github.com/pjbgf/sha1cd	v0.6.0
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/errors	v0.9.1
github.com/pkg/profile	v1.7.0
github.com/pkg/sftp	v1.13.10
github.com/pkg/xattr	v0.4.12
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/pquerna/cachecontrol	v0.0.0-20180517163645-1555304b9b35
github.com/pressly/goose/v3	v3.27.2
github.com/proglottis/gpgme	v0.1.6
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/procfs	v0.20.1
github.com/quic-go/qpack	v0.6.0
github.com/quic-go/quic-go	v0.59.1
github.com/redis/go-redis/extra/rediscmd/v9	v9.21.0
github.com/redis/go-redis/extra/redisotel/v9	v9.21.0
github.com/redis/go-redis/v9	v9.21.0
github.com/rivo/uniseg	v0.4.7
github.com/robfig/cron/v3	v3.0.1
github.com/rust-secure-code/go-rustaudit	v0.0.0-20250226111315-e20ec32e963c
github.com/sagikazarmark/locafero	v0.11.0
github.com/saintfish/chardet	v0.0.0-20230101081208-5e3ef4b5456d
github.com/sassoftware/go-rpmutils	v0.4.0
github.com/sassoftware/relic	v7.2.1%2Bincompatible
github.com/scylladb/go-set	v1.0.3-0.20200225121959-cc7b2070d91e
github.com/secure-systems-lab/go-securesystemslib	v0.11.0
github.com/segmentio/asm	v1.2.1
github.com/sergi/go-diff	v1.4.0
github.com/sethvargo/go-retry	v0.3.0
github.com/shibumi/go-pathspec	v1.3.0
github.com/shopspring/decimal	v1.4.0
github.com/sigstore/cosign/v2	v2.6.3
github.com/sigstore/fulcio	v1.8.5
github.com/sigstore/protobuf-specs	v0.5.0
github.com/sigstore/rekor	v1.5.0
github.com/sigstore/rekor-tiles/v2	v2.0.1
github.com/sigstore/sigstore	v1.10.8
github.com/sigstore/sigstore-go	v1.1.4
github.com/sigstore/timestamp-authority/v2	v2.0.6
github.com/sirupsen/logrus	v1.9.4
github.com/skeema/knownhosts	v1.3.2
github.com/smallnest/ringbuffer	v0.0.0-20241116012123-461381446e3d
github.com/smallstep/pkcs7	v0.2.1
github.com/sorairolake/lzip-go	v0.3.8
github.com/sourcegraph/conc	v0.3.1-0.20240121214520-5f936abd7ae8
github.com/spdx/gordf	v0.0.0-20250128162952-000978ccd6fb
github.com/spdx/tools-golang	v0.6.0-rc4
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.21.0
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/stefanberger/go-pkcs11uri	v0.0.0-20230803200340-78284954bff6
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/sylabs/sif/v2	v2.24.1
github.com/sylabs/squashfs	v1.0.6
github.com/syndtr/goleveldb	v1.0.1-0.20220721030215-126854af5e6d
github.com/tailscale/hujson	v0.0.0-20260302212456-ecc657c15afd
github.com/tchap/go-patricia/v2	v2.3.3
github.com/tencentyun/cos-go-sdk-v5	v0.7.74
github.com/therootcompany/xz	v1.0.1
github.com/theupdateframework/go-tuf	v0.7.0
github.com/theupdateframework/go-tuf/v2	v2.4.1
github.com/tidwall/gjson	v1.19.0
github.com/tidwall/match	v1.1.1
github.com/tidwall/pretty	v1.2.1
github.com/titanous/rocacheck	v0.0.0-20171023193734-afe73141d399
github.com/transparency-dev/formats	v0.0.0-20251017110053-404c0d5b696c
github.com/transparency-dev/merkle	v0.0.2
github.com/ugorji/go/codec	v1.3.1
github.com/ulikunitz/xz	v0.5.15
github.com/vbatts/go-mtree	v0.7.0
github.com/vbatts/tar-split	v0.12.3
github.com/vbauerster/mpb/v8	v8.12.1
github.com/vifraa/gopom	v1.0.0
github.com/wagoodman/go-partybus	v0.0.0-20230516145632-8ccac152c651
github.com/wagoodman/go-progress	v0.0.0-20260303201901-10176f79b2c0
github.com/wagslane/go-password-validator	v0.3.0
github.com/x448/float16	v0.8.4
github.com/xanzy/ssh-agent	v0.3.3
github.com/xi2/xz	v0.0.0-20171230120015-48954b6210f8
github.com/xo/dburl	v0.24.2
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/youmark/pkcs8	v0.0.0-20240726163527-a2c0da244d78
github.com/zclconf/go-cty	v1.17.0
gitlab.com/gitlab-org/api/client-go	v0.157.1
go.mongodb.org/mongo-driver	v1.17.6
go.mongodb.org/mongo-driver/v2	v2.6.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.42.0
go.opentelemetry.io/contrib/instrumentation/github.com/gin-gonic/gin/otelgin	v0.69.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.68.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.68.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.43.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.podman.io/buildah	v1.44.0
go.podman.io/common	v0.68.0
go.podman.io/image/v5	v5.40.0
go.podman.io/podman/v6	v6.0.0
go.podman.io/storage	v1.63.0
go.uber.org/atomic	v1.11.0
go.uber.org/dig	v1.19.0
go.uber.org/mock	v0.6.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.27.1
go.yaml.in/yaml/v2	v2.4.3
go.yaml.in/yaml/v3	v3.0.4
go4.org	v0.0.0-20230225012048-214862532bf5
golang.org/x/crypto	v0.53.0
golang.org/x/exp	v0.0.0-20260611194520-c48552f49976
golang.org/x/mod	v0.37.0
golang.org/x/net	v0.56.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.46.0
golang.org/x/term	v0.44.0
golang.org/x/text	v0.40.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.47.0
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
google.golang.org/api	v0.272.0
google.golang.org/genproto	v0.0.0-20260316180232-0b37fe3546d5
google.golang.org/genproto/googleapis/api	v0.0.0-20260406210006-6f92a3bedf2d
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260420184626-e10c466a9529
google.golang.org/grpc	v1.81.1
google.golang.org/protobuf	v1.36.12-0.20260120151049-f2248ac996af
gopkg.in/evanphx/json-patch.v4	v4.13.0
gopkg.in/inf.v0	v0.9.1
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v3	v3.0.1
gorm.io/datatypes	v1.2.7
gorm.io/driver/clickhouse	v0.7.0
gorm.io/driver/mysql	v1.6.0
gorm.io/driver/postgres	v1.6.0
gorm.io/driver/sqlite	v1.6.0
gorm.io/gen	v0.3.28
gorm.io/gorm	v1.31.2
gorm.io/hints	v1.1.2
gorm.io/plugin/dbresolver	v1.6.2
gorm.io/plugin/opentelemetry	v0.1.16
gorm.io/plugin/soft_delete	v1.2.1
k8s.io/api	v0.36.2
k8s.io/apimachinery	v0.36.2
k8s.io/client-go	v0.36.2
k8s.io/klog/v2	v2.140.0
k8s.io/kube-openapi	v0.0.0-20260319004828-5883c5ee87b9
k8s.io/utils	v0.0.0-20260319190234-28399d86e0b5
resty.dev/v3	v3.0.0-beta.6
sigs.k8s.io/json	v0.0.0-20250730193827-2d320260d730
sigs.k8s.io/randfill	v1.0.0
sigs.k8s.io/structured-merge-diff/v6	v6.3.2
sigs.k8s.io/yaml	v1.6.0
tags.cncf.io/container-device-interface	v1.1.0
