github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/nacos-group/nacos-sdk-go	v1.1.6
github.com/nacos-group/nacos-sdk-go/v2	v2.3.5
github.com/natefinch/lumberjack	v2.0.0%2Bincompatible
github.com/opensergo/opensergo-go	v0.0.0-20220331070310-e5b01fee4d1c
github.com/opentracing/opentracing-go	v1.2.1-0.20220228012449-10b1cf09e00b
github.com/orcaman/concurrent-map	v1.0.0
github.com/patrickmn/go-cache	v2.1.0%2Bincompatible
github.com/pelletier/go-toml/v2	v2.3.1
github.com/pkg/errors	v0.9.1
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/polarismesh/polaris-go	v1.7.0
github.com/polarismesh/specification	v1.8.0
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/procfs	v0.20.1
github.com/rivo/uniseg	v0.4.7
github.com/sagikazarmark/locafero	v0.12.0
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/spaolacci/murmur3	v1.1.0
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.21.0
github.com/subosito/gotenv	v1.6.0
github.com/tjfoc/gmsm	v1.4.1
github.com/vmihailenco/msgpack/v5	v5.4.1
github.com/vmihailenco/tagparser/v2	v2.0.0
github.com/x448/float16	v0.8.4
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/yosida95/uritemplate/v3	v3.0.2
go.etcd.io/etcd/api/v3	v3.6.11
go.etcd.io/etcd/client/pkg/v3	v3.6.11
go.etcd.io/etcd/client/v3	v3.6.11
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/bridges/otelslog	v0.18.0
go.opentelemetry.io/otel	v1.43.0
go.opentelemetry.io/otel/log	v0.19.0
go.opentelemetry.io/otel/metric	v1.43.0
go.opentelemetry.io/otel/sdk	v1.43.0
go.opentelemetry.io/otel/sdk/metric	v1.43.0
go.opentelemetry.io/otel/trace	v1.43.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.51.0
golang.org/x/exp	v0.0.0-20260508232706-74f9aab9d74a
golang.org/x/mod	v0.36.0
golang.org/x/net	v0.54.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.20.0
golang.org/x/sys	v0.44.0
golang.org/x/term	v0.43.0
golang.org/x/text	v0.37.0
golang.org/x/time	v0.15.0
google.golang.org/genproto/googleapis/api	v0.0.0-20260511170946-3700d4141b60
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260511170946-3700d4141b60
google.golang.org/grpc	v1.81.0
google.golang.org/protobuf	v1.36.11
google.golang.org/protobuf	v1.36.12-0.20260120151049-f2248ac996af
gopkg.in/evanphx/json-patch.v4	v4.13.0
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.2
gopkg.in/natefinch/lumberjack.v2	v2.2.1
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
k8s.io/api	v0.36.1
k8s.io/apimachinery	v0.36.1
k8s.io/client-go	v0.36.1
k8s.io/klog/v2	v2.140.0
k8s.io/kube-openapi	v0.0.0-20260512234627-ef417d054102
k8s.io/utils	v0.0.0-20260507154919-ff6756f316d2
sigs.k8s.io/json	v0.0.0-20250730193827-2d320260d730
sigs.k8s.io/randfill	v1.0.0
sigs.k8s.io/structured-merge-diff/v6	v6.4.0
sigs.k8s.io/yaml	v1.6.0
