github.com/sivchari/containedctx	v1.0.3
github.com/sivchari/tenv	v1.10.0
github.com/skeema/knownhosts	v1.3.0
github.com/sonatard/noctx	v0.0.2
github.com/sourcegraph/conc	v0.3.0
github.com/sourcegraph/go-diff	v0.7.0
github.com/spf13/afero	v1.14.0
github.com/spf13/cast	v1.7.1
github.com/spf13/cobra	v1.10.2
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.20.1
github.com/ssgreg/nlreturn/v2	v2.2.1
github.com/stbenjam/no-sprintf-host-port	v0.1.1
github.com/stretchr/objx	v0.5.3
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/tdakkota/asciicheck	v0.2.0
github.com/tenntenn/modver	v1.0.1
github.com/tenntenn/text/transform	v0.0.0-20200319021203-7eef512accb3
github.com/tetafro/godot	v1.4.16
github.com/timakin/bodyclose	v0.0.0-20230421092635-574207250966
github.com/timonwong/loggercheck	v0.9.4
github.com/tklauser/go-sysconf	v0.3.12
github.com/tklauser/numcpus	v0.6.1
github.com/tomarrell/wrapcheck/v2	v2.9.0
github.com/tommy-muehle/go-mnd/v2	v2.5.1
github.com/ultraware/funlen	v0.1.0
github.com/ultraware/whitespace	v0.1.1
github.com/uudashr/gocognit	v1.1.3
github.com/valyala/bytebufferpool	v1.0.0
github.com/valyala/quicktemplate	v1.8.0
github.com/vektra/mockery/tools	
github.com/vektra/mockery/v3/pkg/fixtures/example_project/pkg_with_submodules	
github.com/xanzy/ssh-agent	v0.3.3
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xeipuuv/gojsonschema	v1.2.0
github.com/xen0n/gosmopolitan	v1.2.2
github.com/xo/terminfo	v0.0.0-20210125001918-ca9a967f8778
github.com/yagipy/maintidx	v1.0.0
github.com/yeya24/promlinter	v0.3.0
github.com/ykadowak/zerologlint	v0.1.5
github.com/yuin/goldmark	v1.4.13
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zeebo/assert	v1.3.0
github.com/zeebo/xxh3	v1.0.2
gitlab.com/bosi/decorder	v0.4.2
go-simpler.org/assert	v0.9.0
go-simpler.org/musttag	v0.12.2
go-simpler.org/sloglint	v0.7.2
go.opencensus.io	v0.24.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.51.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.51.0
go.opentelemetry.io/otel	v1.26.0
go.opentelemetry.io/otel/metric	v1.26.0
go.opentelemetry.io/otel/trace	v1.26.0
go.uber.org/atomic	v1.11.0
go.uber.org/automaxprocs	v1.5.3
go.uber.org/goleak	v1.1.11
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.24.0
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.48.0
golang.org/x/exp	v0.0.0-20260212183809-81e46e3db34a
golang.org/x/exp/typeparams	v0.0.0-20240314144324-c7f7c6466f7f
golang.org/x/image	v0.0.0-20190802002840-cff245a6509b
golang.org/x/lint	v0.0.0-20210508222113-6edffad5e616
golang.org/x/mobile	v0.0.0-20190719004257-d2bd2a29d028
golang.org/x/mod	v0.33.0
golang.org/x/net	v0.50.0
golang.org/x/oauth2	v0.22.0
golang.org/x/sync	v0.19.0
golang.org/x/sys	v0.41.0
golang.org/x/telemetry	v0.0.0-20260209163413-e7419c687ee4
golang.org/x/term	v0.40.0
golang.org/x/text	v0.34.0
golang.org/x/time	v0.6.0
golang.org/x/tools	v0.42.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/xerrors	v0.0.0-20200804184101-5ec99f83aff1
google.golang.org/api	v0.192.0
google.golang.org/appengine	v1.6.6
google.golang.org/genproto	v0.0.0-20200825200019-8632dd797987
google.golang.org/genproto/googleapis/api	v0.0.0-20240711142825-46eb208f015d
google.golang.org/genproto/googleapis/rpc	v0.0.0-20240730163845-b1a4ccb954bf
google.golang.org/grpc	v1.64.1
google.golang.org/protobuf	v1.36.1
gopkg.in/alecthomas/kingpin.v2	v2.2.6
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/errgo.v2	v2.1.0
gopkg.in/ini.v1	v1.67.0
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/gotestsum	v1.11.0
gotest.tools/v3	v3.3.0
honnef.co/go/tools	v0.5.1
mvdan.cc/editorconfig	v0.2.1-0.20231228180347-1925077f8eb2
mvdan.cc/gofumpt	v0.7.0
mvdan.cc/sh/v3	v3.8.0
mvdan.cc/unparam	v0.0.0-20240528143540-8a5130ca722f
rsc.io/binaryregexp	v0.2.0
rsc.io/quote/v3	v3.1.0
rsc.io/sampler	v1.3.0
