github.com/go-openapi/swag/yamlutils	v0.25.5
github.com/go-openapi/testify/enable/yaml/v2	v2.4.1
github.com/go-openapi/testify/v2	v2.4.1
github.com/go-openapi/validate	v0.25.2
github.com/go-playground/assert/v2	v2.2.0
github.com/go-playground/locales	v0.14.1
github.com/go-playground/universal-translator	v0.18.1
github.com/go-playground/validator/v10	v10.30.2
github.com/go-restruct/restruct	v1.2.0-alpha
github.com/go-sql-driver/mysql	v1.10.0
github.com/go-test/deep	v1.1.1
github.com/go-viper/mapstructure/v2	v2.5.0
github.com/goccy/go-json	v0.10.6
github.com/goccy/go-yaml	v1.19.2
github.com/godbus/dbus/v5	v5.2.2
github.com/gofrs/uuid	v4.3.1%2Bincompatible
github.com/gogo/protobuf	v1.3.2
github.com/gohugoio/hashstructure	v0.6.0
github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang-sql/civil	v0.0.0-20220223132316-b832511892a9
github.com/golang-sql/sqlexp	v0.1.0
github.com/golang/groupcache	v0.0.0-20241129210726-2c02b8208cf8
github.com/golang/mock	v1.7.0-rc.1
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v0.0.4
github.com/google/addlicense	v1.1.1
github.com/google/certificate-transparency-go	v1.3.2
github.com/google/gnostic-models	v0.7.0
github.com/google/go-cmp	v0.7.0
github.com/google/go-containerregistry	v0.21.7
github.com/google/go-github/v74	v74.0.0
github.com/google/go-intervals	v0.0.2
github.com/google/go-querystring	v1.2.0
github.com/google/gofuzz	v1.2.0
github.com/google/licensecheck	v0.3.1
github.com/google/martian/v3	v3.3.3
github.com/google/pprof	v0.0.0-20260402051712-545e8a4df936
github.com/google/s2a-go	v0.1.9
github.com/google/trillian	v1.7.2
github.com/google/uuid	v1.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.14
github.com/googleapis/gax-go/v2	v2.19.0
github.com/gookit/assert	v0.1.1
github.com/gookit/color	v1.6.1
github.com/gopherjs/gopherjs	v1.17.2
github.com/gorilla/mux	v1.8.1
github.com/gorilla/schema	v1.4.1
github.com/gpustack/gguf-parser-go	v0.24.1
github.com/grpc-ecosystem/grpc-gateway/v2	v2.28.0
github.com/hako/durafmt	v0.0.0-20210608085754-5c1018a4e16b
github.com/hashicorp/aws-sdk-go-base/v2	v2.0.0-beta.72
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-getter	v1.8.6
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-retryablehttp	v0.7.8
github.com/hashicorp/go-rootcerts	v1.0.2
github.com/hashicorp/go-secure-stdlib/parseutil	v0.2.0
github.com/hashicorp/go-secure-stdlib/strutil	v0.1.2
github.com/hashicorp/go-sockaddr	v1.0.7
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.1-vault-7
github.com/hashicorp/hcl/v2	v2.24.0
github.com/hashicorp/vault/api	v1.22.0
github.com/henvic/httpretty	v0.1.4
github.com/hibiken/asynq	v0.26.0
github.com/howeyc/gopass	v0.0.0-20210920133722-c8aef6fb66ef
github.com/huandu/xstrings	v1.5.0
github.com/iancoleman/strcase	v0.3.0
github.com/in-toto/attestation	v1.2.0
github.com/in-toto/in-toto-golang	v0.11.0
github.com/inconshreveable/mousetrap	v1.1.0
github.com/jackc/chunkreader/v2	v2.0.1
github.com/jackc/pgconn	v1.14.3
github.com/jackc/pgio	v1.0.0
github.com/jackc/pgmock	v0.0.0-20210724152146-4ad1a8207f65
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgproto3/v2	v2.3.3
github.com/jackc/pgservicefile	v0.0.0-20240606120523-5a60cdf6a761
github.com/jackc/pgtype	v1.14.4
github.com/jackc/pgx/v4	v4.18.3
github.com/jackc/pgx/v5	v5.10.0
github.com/jackc/puddle/v2	v2.2.2
github.com/jbenet/go-context	v0.0.0-20150711004518-d14ea06fba99
github.com/jedisct1/go-minisign	v0.0.0-20230811132847-661be99b8267
github.com/jellydator/ttlcache/v3	v3.4.0
github.com/jinzhu/copier	v0.4.0
github.com/jinzhu/inflection	v1.0.0
github.com/jinzhu/now	v1.1.5
github.com/jmespath/go-jmespath	v0.4.1-0.20220621161143-b0104c826a24
github.com/jmhodges/clock	v1.2.0
github.com/json-iterator/go	v1.1.12
github.com/jtolds/gls	v4.20.0%2Bincompatible
github.com/kastenhq/goversion	v0.0.0-20230811215019-93b2f8823953
github.com/kevinburke/ssh_config	v1.6.0
github.com/klauspost/compress	v1.18.6
github.com/klauspost/cpuid/v2	v2.4.0
github.com/klauspost/pgzip	v1.2.6
github.com/knqyf263/go-apk-version	v0.0.0-20200609155635-041fdbb8563f
github.com/knqyf263/go-deb-version	v0.0.0-20241115132648-6f4aee6ccd23
github.com/kr/fs	v0.1.0
github.com/kr/pretty	v0.3.1
github.com/kr/text	v0.2.0
github.com/kylelemons/godebug	v1.1.0
github.com/labstack/gommon	v0.5.0
github.com/leodido/go-urn	v1.4.0
github.com/letsencrypt/boulder	v0.20260309.0
github.com/lib/pq	v1.10.9
github.com/lucasb-eyer/go-colorful	v1.3.0
github.com/magiconair/properties	v1.8.10
github.com/manifoldco/promptui	v0.9.0
github.com/maruel/natural	v1.3.0
github.com/masahiro331/go-mvn-version	v0.0.0-20250131095131-f4974fa13b8a
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.22
github.com/mattn/go-runewidth	v0.0.23
github.com/mattn/go-sqlite3	v1.14.45
github.com/mattn/goveralls	v0.0.12
github.com/mfridman/interpolate	v0.0.2
github.com/mgutz/ansi	v0.0.0-20200706080929-d51e80ef957d
github.com/mholt/archives	v0.1.5
github.com/microsoft/go-mssqldb	v1.10.0
github.com/miekg/pkcs11	v1.1.2
github.com/mikelolasagasti/xz	v1.0.1
github.com/minio/minlz	v1.0.1
github.com/mistifyio/go-zfs/v4	v4.0.0
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-wordwrap	v1.0.1
github.com/mitchellh/mapstructure	v1.5.1-0.20231216201459-8508981c8b6c
github.com/mitchellh/reflectwalk	v1.0.2
github.com/moby/buildkit	v0.30.0
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/go-archive	v0.2.0
github.com/moby/locker	v1.0.1
github.com/moby/moby/api	v1.55.0
github.com/moby/moby/client	v0.5.0
github.com/moby/patternmatcher	v0.6.1
github.com/moby/sys/atomicwriter	v0.1.0
github.com/moby/sys/capability	v0.4.0
github.com/moby/sys/devices	v0.1.0
github.com/moby/sys/mountinfo	v0.7.2
github.com/moby/sys/sequential	v0.6.0
github.com/moby/sys/signal	v0.7.1
github.com/moby/sys/user	v0.4.0
github.com/moby/sys/userns	v0.1.0
github.com/moby/term	v0.5.2
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.3-0.20250322232337-35a7c28c31ee
github.com/morikuni/aec	v1.1.0
github.com/mozillazg/go-httpheader	v0.4.0
github.com/muesli/ansi	v0.0.0-20230316100256-276c6243b2f6
github.com/muesli/cancelreader	v0.2.2
github.com/muesli/termenv	v0.16.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/natefinch/atomic	v1.0.1
github.com/nix-community/go-nix	v0.0.0-20250101154619-4bdde671e0a1
github.com/nozzle/throttler	v0.0.0-20180817012639-2ea982251481
github.com/nsf/jsondiff	v0.0.0-20210926074059-1e845ec5d249
github.com/nwaples/rardecode/v2	v2.2.0
github.com/nxadm/tail	v1.4.11
github.com/oklog/ulid/v2	v2.1.1
github.com/olekukonko/cat	v0.0.0-20250911104152-50322a0618f6
github.com/olekukonko/errors	v1.2.0
github.com/olekukonko/ll	v0.1.6
github.com/olekukonko/tablewriter	v1.1.4
github.com/onsi/ginkgo	v1.16.5
github.com/onsi/ginkgo/v2	v2.29.0
github.com/onsi/gomega	v1.41.0
github.com/opencontainers/cgroups	v0.0.6
github.com/opencontainers/distribution-spec/specs-go	v0.0.0-20260619000411-fcfba1ec5552
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opencontainers/runtime-spec	v1.3.0
github.com/opencontainers/runtime-tools	v0.9.1-0.20260316125833-8a4db579f5c8
github.com/opencontainers/selinux	v1.15.1
github.com/openshift/imagebuilder	v1.2.21
github.com/paulmach/orb	v0.13.0
github.com/pborman/indent	v1.2.1
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.3.1
github.com/pierrec/lz4/v4	v4.1.26
github.com/piprate/json-gold	v0.7.0
github.com/pjbgf/sha1cd	v0.6.0
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/errors	v0.9.1
github.com/pkg/profile	v1.7.0
github.com/pkg/sftp	v1.13.10
github.com/pkg/xattr	v0.4.12
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/pquerna/cachecontrol	v0.0.0-20180517163645-1555304b9b35
github.com/pressly/goose/v3	v3.27.2
github.com/proglottis/gpgme	v0.1.6
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/procfs	v0.20.1
github.com/quic-go/qpack	v0.6.0
github.com/quic-go/quic-go	v0.59.1
github.com/redis/go-redis/extra/rediscmd/v9	v9.21.0
github.com/redis/go-redis/extra/redisotel/v9	v9.21.0
github.com/redis/go-redis/v9	v9.21.0
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/rivo/uniseg	v0.4.7
github.com/robfig/cron/v3	v3.0.1
github.com/rogpeppe/go-internal	v1.14.1
github.com/russross/blackfriday/v2	v2.1.0
github.com/rust-secure-code/go-rustaudit	v0.0.0-20250226111315-e20ec32e963c
github.com/ryanuber/go-glob	v1.0.0
github.com/sagikazarmark/locafero	v0.11.0
github.com/sahilm/fuzzy	v0.1.1
github.com/saintfish/chardet	v0.0.0-20230101081208-5e3ef4b5456d
github.com/sanity-io/litter	v1.5.8
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/sassoftware/go-rpmutils	v0.4.0
github.com/sassoftware/relic	v7.2.1%2Bincompatible
github.com/sassoftware/relic/v7	v7.6.2
github.com/scylladb/go-set	v1.0.3-0.20200225121959-cc7b2070d91e
github.com/sebdah/goldie/v2	v2.8.0
github.com/secure-systems-lab/go-securesystemslib	v0.11.0
github.com/segmentio/asm	v1.2.1
github.com/sergi/go-diff	v1.4.0
github.com/sethvargo/go-retry	v0.3.0
github.com/shibumi/go-pathspec	v1.3.0
github.com/shopspring/decimal	v1.4.0
github.com/sigstore/cosign/v2	v2.6.3
github.com/sigstore/fulcio	v1.8.5
github.com/sigstore/protobuf-specs	v0.5.0
github.com/sigstore/rekor	v1.5.0
github.com/sigstore/rekor-tiles/v2	v2.0.1
github.com/sigstore/sigstore	v1.10.8
github.com/sigstore/sigstore-go	v1.1.4
github.com/sigstore/sigstore/pkg/signature/kms/aws	v1.10.5
github.com/sigstore/sigstore/pkg/signature/kms/azure	v1.10.5
github.com/sigstore/sigstore/pkg/signature/kms/gcp	v1.10.5
github.com/sigstore/sigstore/pkg/signature/kms/hashivault	v1.10.5
github.com/sigstore/timestamp-authority/v2	v2.0.6
github.com/sirupsen/logrus	v1.9.4
github.com/skeema/knownhosts	v1.3.2
github.com/smallnest/ringbuffer	v0.0.0-20241116012123-461381446e3d
github.com/smallstep/pkcs7	v0.2.1
github.com/smarty/assertions	v1.15.1
github.com/smartystreets/goconvey	v1.8.1
github.com/sorairolake/lzip-go	v0.3.8
github.com/sourcegraph/conc	v0.3.1-0.20240121214520-5f936abd7ae8
github.com/spdx/gordf	v0.0.0-20250128162952-000978ccd6fb
github.com/spdx/tools-golang	v0.6.0-rc4
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.21.0
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/stefanberger/go-pkcs11uri	v0.0.0-20230803200340-78284954bff6
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/swaggo/swag	v1.16.6
github.com/sylabs/sif/v2	v2.24.1
github.com/sylabs/squashfs	v1.0.6
github.com/syndtr/goleveldb	v1.0.1-0.20220721030215-126854af5e6d
github.com/tailscale/hujson	v0.0.0-20260302212456-ecc657c15afd
github.com/tchap/go-patricia/v2	v2.3.3
github.com/tencentyun/cos-go-sdk-v5	v0.7.74
github.com/terminalstatic/go-xsd-validate	v0.1.6
github.com/therootcompany/xz	v1.0.1
github.com/theupdateframework/go-tuf	v0.7.0
github.com/theupdateframework/go-tuf/v2	v2.4.1
github.com/tidwall/gjson	v1.19.0
github.com/tidwall/match	v1.1.1
github.com/tidwall/pretty	v1.2.1
github.com/tidwall/sjson	v1.2.5
github.com/tink-crypto/tink-go-awskms/v2	v2.1.0
github.com/tink-crypto/tink-go-gcpkms/v2	v2.2.0
github.com/tink-crypto/tink-go-hcvault/v2	v2.4.0
github.com/tink-crypto/tink-go/v2	v2.6.0
github.com/titanous/rocacheck	v0.0.0-20171023193734-afe73141d399
github.com/transparency-dev/formats	v0.0.0-20251017110053-404c0d5b696c
github.com/transparency-dev/merkle	v0.0.2
github.com/twitchyliquid64/golang-asm	v0.15.1
github.com/ugorji/go/codec	v1.3.1
github.com/ulikunitz/xz	v0.5.15
github.com/urfave/cli/v2	v2.27.7
github.com/vbatts/go-mtree	v0.7.0
github.com/vbatts/tar-split	v0.12.3
github.com/vbauerster/mpb/v8	v8.12.1
github.com/vifraa/gopom	v1.0.0
github.com/wagoodman/go-partybus	v0.0.0-20230516145632-8ccac152c651
github.com/wagoodman/go-progress	v0.0.0-20260303201901-10176f79b2c0
github.com/wagslane/go-password-validator	v0.3.0
github.com/x448/float16	v0.8.4
github.com/xanzy/ssh-agent	v0.3.3
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xeipuuv/gojsonschema	v1.2.0
github.com/xi2/xz	v0.0.0-20171230120015-48954b6210f8
github.com/xo/dburl	v0.24.2
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/xrash/smetrics	v0.0.0-20250705151800-55b8f293f342
github.com/xyproto/randomstring	v1.0.5
github.com/youmark/pkcs8	v0.0.0-20240726163527-a2c0da244d78
github.com/yuin/gopher-lua	v1.1.2
github.com/zalando/go-keyring	v0.2.6
github.com/zclconf/go-cty	v1.17.0
github.com/zclconf/go-cty-debug	v0.0.0-20240509010212-0d6042c53940
github.com/zeebo/xxh3	v1.1.0
gitlab.com/gitlab-org/api/client-go	v0.157.1
go.mongodb.org/mongo-driver	v1.17.6
go.mongodb.org/mongo-driver/v2	v2.6.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.42.0
go.opentelemetry.io/contrib/instrumentation/github.com/gin-gonic/gin/otelgin	v0.69.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.68.0
