github.com/ykadowak/zerologlint	v0.1.5
gitlab.com/bosi/decorder	v0.4.2
go-simpler.org/musttag	v0.13.0
go-simpler.org/sloglint	v0.9.0
go.elastic.co/apm/v2	v2.6.0
go.elastic.co/fastjson	v1.1.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/otel	v1.41.0
go.opentelemetry.io/otel/metric	v1.41.0
go.opentelemetry.io/otel/trace	v1.41.0
go.uber.org/atomic	v1.7.0
go.uber.org/automaxprocs	v1.6.0
go.uber.org/multierr	v1.6.0
go.uber.org/zap	v1.24.0
golang.org/x/crypto	v0.45.0
golang.org/x/exp	v0.0.0-20240909161429-701f63a606c0
golang.org/x/exp/typeparams	v0.0.0-20250210185358-939b2ce775ac
golang.org/x/mod	v0.24.0
golang.org/x/mod	v0.29.0
golang.org/x/net	v0.55.0
golang.org/x/sync	v0.12.0
golang.org/x/sync	v0.18.0
golang.org/x/sys	v0.31.0
golang.org/x/sys	v0.45.0
golang.org/x/text	v0.22.0
golang.org/x/text	v0.31.0
golang.org/x/tools	v0.31.0
golang.org/x/tools	v0.38.0
google.golang.org/genproto/googleapis/rpc	v0.0.0-20240814211410-ddb44dafa142
google.golang.org/grpc	v1.65.0
google.golang.org/protobuf	v1.34.2
google.golang.org/protobuf	v1.36.5
gopkg.in/ini.v1	v1.67.0
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
honnef.co/go/tools	v0.6.1
howett.net/plist	v0.0.0-20181124034731-591f970eefbb
mvdan.cc/gofumpt	v0.7.0
mvdan.cc/unparam	v0.0.0-20240528143540-8a5130ca722f
