github.com/go-toolsmith/astfmt	v1.1.0
github.com/go-toolsmith/astp	v1.1.0
github.com/go-toolsmith/strparse	v1.1.0
github.com/go-toolsmith/typep	v1.1.0
github.com/go-viper/mapstructure/v2	v2.4.0
github.com/go-xmlfmt/xmlfmt	v1.1.3
github.com/gobwas/glob	v0.2.3
github.com/godoc-lint/godoc-lint	v0.10.0
github.com/gofrs/flock	v0.12.1
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v4	v4.5.0
github.com/golang-jwt/jwt/v5	v5.3.0
github.com/golang/glog	v1.2.5
github.com/golang/groupcache	v0.0.0-20210331224755-41bb18bfe9da
github.com/golang/mock	v1.6.0
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v0.0.4
github.com/golangci/asciicheck	v0.5.0
github.com/golangci/dupl	v0.0.0-20250308024227-f665c8d69b32
github.com/golangci/go-printf-func-name	v0.1.1
github.com/golangci/gofmt	v0.0.0-20250106114630-d62b90e6713d
github.com/golangci/golangci-lint/v2	v2.5.0
github.com/golangci/golines	v0.0.0-20250217134842-442fd0091d95
github.com/golangci/misspell	v0.7.0
github.com/golangci/nilerr	v0.0.0-20250918000102-015671e622fe
github.com/golangci/plugin-module-register	v0.1.2
github.com/golangci/revgrep	v0.8.0
github.com/golangci/swaggoswag	v0.0.0-20250504205917-77f2aca3143e
github.com/golangci/unconvert	v0.0.0-20250410112200-a129a6e6413e
github.com/google/btree	v1.1.2
github.com/google/cel-go	v0.29.2
github.com/google/certificate-transparency-go	v1.1.8-0.20240110162603-74a5dd331745
github.com/google/go-cmp	v0.7.0
github.com/google/go-pkcs11	v0.3.0
github.com/google/go-tpm	v0.9.8
github.com/google/go-tpm-tools	v0.4.8
github.com/google/go-tspi	v0.3.0
github.com/google/gopacket	v1.1.19
github.com/google/s2a-go	v0.1.9
github.com/google/shlex	v0.0.0-20191202100458-e7afc7fbc510
github.com/google/trillian	v1.5.4-0.20240110091238-00ca9abe023d
github.com/google/uuid	v1.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.15
github.com/googleapis/gax-go/v2	v2.22.0
github.com/gordonklaus/ineffassign	v0.2.0
github.com/gorilla/mux	v1.8.1
github.com/gorilla/websocket	v1.5.0
github.com/gostaticanalysis/analysisutil	v0.7.1
github.com/gostaticanalysis/comment	v1.5.0
github.com/gostaticanalysis/forcetypeassert	v0.2.0
github.com/grpc-ecosystem/go-grpc-middleware	v1.4.0
github.com/grpc-ecosystem/go-grpc-prometheus	v1.2.0
github.com/grpc-ecosystem/grpc-gateway	v1.16.0
github.com/grpc-ecosystem/grpc-gateway/v2	v2.28.0
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-immutable-radix/v2	v2.1.0
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-retryablehttp	v0.7.8
github.com/hashicorp/go-rootcerts	v1.0.2
github.com/hashicorp/go-secure-stdlib/awsutil	v0.3.0
github.com/hashicorp/go-secure-stdlib/parseutil	v0.2.0
github.com/hashicorp/go-secure-stdlib/strutil	v0.1.2
github.com/hashicorp/go-sockaddr	v1.0.7
github.com/hashicorp/go-uuid	v1.0.2
github.com/hashicorp/go-version	v1.7.0
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.1-vault-7
github.com/hashicorp/vault/api	v1.22.0
github.com/hashicorp/vault/api/auth/approle	v0.11.0
github.com/hashicorp/vault/api/auth/aws	v0.11.0
github.com/hashicorp/vault/api/auth/kubernetes	v0.10.0
github.com/hexops/gotextdiff	v1.0.3
github.com/huandu/xstrings	v1.5.0
github.com/inconshreveable/mousetrap	v1.1.0
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgservicefile	v0.0.0-20240606120523-5a60cdf6a761
github.com/jackc/pgx/v5	v5.9.2
github.com/jackc/puddle/v2	v2.2.2
github.com/jessevdk/go-flags	v1.4.0
github.com/jgautheron/goconst	v1.8.2
github.com/jhump/protoreflect	v1.15.3
github.com/jingyugao/rowserrcheck	v1.1.1
github.com/jjti/go-spancheck	v0.6.5
github.com/jmespath/go-jmespath	v0.4.0
github.com/jonboulle/clockwork	v0.4.0
github.com/jordanlewis/gcassert	v0.0.0-20250430164644-389ef753e22e
github.com/jpillora/backoff	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/julienschmidt/httprouter	v1.3.0
github.com/julz/importas	v0.2.0
github.com/karamaru-alpha/copyloopvar	v1.2.1
github.com/kardianos/service	v1.2.4
github.com/kisielk/errcheck	v1.9.0
github.com/kkHAIKE/contextcheck	v1.1.6
github.com/klauspost/compress	v1.18.6
github.com/klauspost/cpuid/v2	v2.3.0
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.1
github.com/kr/text	v0.2.0
github.com/kulti/thelper	v0.7.1
github.com/kunwardeep/paralleltest	v1.0.14
github.com/kylelemons/godebug	v1.1.0
github.com/lasiar/canonicalheader	v1.1.2
github.com/ldez/exptostd	v0.4.4
github.com/ldez/gomoddirectives	v0.7.0
github.com/ldez/grignotin	v0.10.1
github.com/ldez/tagliatelle	v0.7.2
github.com/ldez/usetesting	v0.5.0
github.com/leonklingele/grouper	v1.1.2
github.com/letsencrypt/challtestsrv	v1.4.2
github.com/letsencrypt/pebble/v2	v2.10.0
github.com/letsencrypt/pkcs11key/v4	v4.0.0
github.com/lib/pq	v1.10.9
github.com/libdns/libdns	v1.1.1
github.com/lucasb-eyer/go-colorful	v1.2.0
github.com/macabu/inamedparam	v0.2.0
github.com/magiconair/properties	v1.8.6
github.com/manifoldco/promptui	v0.9.0
github.com/manuelarte/embeddedstructfieldcheck	v0.4.0
github.com/manuelarte/funcorder	v0.5.0
github.com/maratori/testableexamples	v1.0.0
github.com/maratori/testpackage	v1.1.1
github.com/matoous/godox	v1.1.0
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-runewidth	v0.0.16
github.com/mattn/go-sqlite3	v1.14.18
github.com/matttproud/golang_protobuf_extensions	v1.0.1
github.com/matttproud/golang_protobuf_extensions/v2	v2.0.0
github.com/mgechev/revive	v1.12.0
github.com/mgutz/ansi	v0.0.0-20200706080929-d51e80ef957d
github.com/mholt/acmez/v3	v3.1.6
github.com/miekg/dns	v1.1.72
github.com/miekg/pkcs11	v1.1.2
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-ps	v1.0.0
github.com/mitchellh/mapstructure	v1.5.0
github.com/mitchellh/reflectwalk	v1.0.2
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.2
github.com/moricho/tparallel	v0.3.2
github.com/muesli/termenv	v0.16.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/nakabonne/nestif	v0.3.1
github.com/nbrownus/go-metrics-prometheus	v0.0.0-20210712211119-974a6260965f
github.com/ncruces/go-strftime	v1.0.0
github.com/newrelic/go-agent/v3	v3.42.0
github.com/nishanths/exhaustive	v0.12.0
github.com/nishanths/predeclared	v0.2.2
github.com/nlnwa/whatwg-url	v0.6.2
github.com/nunnatsa/ginkgolinter	v0.21.0
github.com/olekukonko/tablewriter	v0.0.5
github.com/pbnjay/memory	v0.0.0-20210728143218-7b4eea64cf58
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.2.4
github.com/peterbourgon/diskv/v3	v3.0.1
github.com/pires/go-proxyproto	v0.12.0
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/errors	v0.9.1
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.0
github.com/polyfloyd/go-errorlint	v1.8.0
github.com/prashantv/gostub	v1.1.0
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/otlptranslator	v1.0.0
github.com/prometheus/procfs	v0.20.1
github.com/prometheus/prometheus	v0.47.2
github.com/quasilyte/go-ruleguard	v0.4.4
github.com/quasilyte/go-ruleguard/dsl	v0.3.22
github.com/quasilyte/gogrep	v0.5.0
github.com/quasilyte/regex/syntax	v0.0.0-20210819130434-b3f0c404a727
github.com/quasilyte/stdinfo	v0.0.0-20220114132959-f7386bf02567
github.com/quic-go/qpack	v0.6.0
github.com/quic-go/quic-go	v0.59.1
github.com/raeperd/recvcheck	v0.2.0
github.com/rcrowley/go-metrics	v0.0.0-20201227073835-cf1acfcdf475
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.14.1
github.com/rs/cors	v1.10.1
github.com/rs/xid	v1.6.0
github.com/russross/blackfriday	v1.5.2
github.com/russross/blackfriday/v2	v2.1.0
github.com/ryancurrah/gomodguard	v1.4.1
github.com/ryanrolds/sqlclosecheck	v0.5.1
github.com/ryanuber/go-glob	v1.0.0
github.com/sanposhiho/wastedassign/v2	v2.1.0
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/sashamelentyev/interfacebloat	v1.1.0
github.com/sashamelentyev/usestdlibvars	v1.29.0
github.com/schollz/jsonstore	v1.1.0
github.com/securego/gosec/v2	v2.22.8
github.com/sergi/go-diff	v1.3.1
github.com/shopspring/decimal	v1.4.0
github.com/shurcooL/sanitized_anchor_name	v1.0.0
github.com/sirupsen/logrus	v1.9.4
github.com/sivchari/containedctx	v1.0.3
github.com/skip2/go-qrcode	v0.0.0-20200617195104-da1b6568686e
github.com/slackhq/nebula	v1.10.3
github.com/smallstep/assert	v0.0.0-20200723003110-82e2b9b3b262
github.com/smallstep/certificates	v0.30.2
github.com/smallstep/cli-utils	v0.12.2
github.com/smallstep/go-attestation	v0.4.4-0.20241119153605-2306d5b464ca
github.com/smallstep/linkedca	v0.25.0
github.com/smallstep/nosql	v0.8.0
github.com/smallstep/pkcs7	v0.2.1
github.com/smallstep/scep	v0.0.0-20250318231241-a25cabb69492
github.com/smallstep/truststore	v0.13.0
github.com/soheilhy/cmux	v0.1.5
github.com/sonatard/noctx	v0.4.0
github.com/sourcegraph/go-diff	v0.7.0
github.com/spaolacci/murmur3	v1.1.0
github.com/spf13/afero	v1.14.0
github.com/spf13/cast	v1.7.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.12.0
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/ssgreg/nlreturn/v2	v2.2.1
github.com/stbenjam/no-sprintf-host-port	v0.2.0
github.com/stefanberger/go-pkcs11uri	v0.0.0-20230803200340-78284954bff6
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.4.1
github.com/tailscale/go-winio	v0.0.0-20231025203758-c4f33415bf55
github.com/tailscale/tscert	v0.0.0-20251216020129-aea342f6d747
github.com/tetafro/godot	v1.5.4
github.com/thales-e-security/pool	v0.0.2
github.com/timakin/bodyclose	v0.0.0-20241222091800-1db5c5ca4d67
github.com/timonwong/loggercheck	v0.11.0
github.com/tmc/grpc-websocket-proxy	v0.0.0-20220101234140-673ab2c3ae75
github.com/tomarrell/wrapcheck/v2	v2.11.0
github.com/tomasen/realip	v0.0.0-20180522021738-f0c99a92ddce
github.com/tommy-muehle/go-mnd/v2	v2.5.1
github.com/transparency-dev/merkle	v0.0.2
github.com/ugorji/go/codec	v0.0.0-20181204163529-d75b2dcb6bc8
github.com/ultraware/funlen	v0.2.0
github.com/ultraware/whitespace	v0.2.0
github.com/urfave/cli	v1.22.17
github.com/uudashr/gocognit	v1.2.0
github.com/uudashr/iface	v1.4.1
github.com/vishvananda/netlink	v1.3.1
github.com/vishvananda/netns	v0.0.5
github.com/x448/float16	v0.8.4
github.com/xen0n/gosmopolitan	v1.3.0
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/xiang90/probing	v0.0.0-20221125231312-a49e3df8f510
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/xordataexchange/crypt	v0.0.3-0.20170626215501-b2862e3d0a77
github.com/yagipy/maintidx	v1.0.0
github.com/yeya24/promlinter	v0.3.0
github.com/ykadowak/zerologlint	v0.1.5
github.com/yuin/goldmark	v1.8.2
github.com/yuin/goldmark-highlighting/v2	v2.0.0-20230729083705-37449abec8cc
github.com/zeebo/assert	v1.1.0
github.com/zeebo/blake3	v0.2.4
github.com/zeebo/pcg	v1.0.1
gitlab.com/bosi/decorder	v0.4.2
go-simpler.org/musttag	v0.14.0
go-simpler.org/sloglint	v0.11.1
go.augendre.info/arangolint	v0.2.0
go.augendre.info/fatcontext	v0.8.1
go.etcd.io/bbolt	v1.4.3
go.etcd.io/etcd/api/v3	v3.5.11
go.etcd.io/etcd/client/pkg/v3	v3.5.11
go.etcd.io/etcd/client/v2	v2.305.11
go.etcd.io/etcd/client/v3	v3.5.11
go.etcd.io/etcd/etcdctl/v3	v3.5.11
go.etcd.io/etcd/etcdutl/v3	v3.5.11
go.etcd.io/etcd/pkg/v3	v3.5.11
go.etcd.io/etcd/raft/v3	v3.5.11
go.etcd.io/etcd/server/v3	v3.5.11
go.etcd.io/etcd/tests/v3	v3.5.11
go.etcd.io/etcd/v3	v3.5.11
go.etcd.io/gofail	v0.2.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/bridges/prometheus	v0.68.0
go.opentelemetry.io/contrib/detectors/gcp	v1.42.0
go.opentelemetry.io/contrib/exporters/autoexport	v0.68.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.67.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.68.0
go.opentelemetry.io/contrib/propagators/autoprop	v0.68.0
go.opentelemetry.io/contrib/propagators/aws	v1.43.0
go.opentelemetry.io/contrib/propagators/b3	v1.43.0
go.opentelemetry.io/contrib/propagators/jaeger	v1.43.0
go.opentelemetry.io/contrib/propagators/ot	v1.43.0
go.opentelemetry.io/otel	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlplog/otlploggrpc	v0.19.0
go.opentelemetry.io/otel/exporters/otlp/otlplog/otlploghttp	v0.19.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetricgrpc	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetrichttp	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.43.0
go.opentelemetry.io/otel/exporters/prometheus	v0.65.0
go.opentelemetry.io/otel/exporters/stdout/stdoutlog	v0.19.0
go.opentelemetry.io/otel/exporters/stdout/stdoutmetric	v1.43.0
go.opentelemetry.io/otel/exporters/stdout/stdouttrace	v1.43.0
go.opentelemetry.io/otel/log	v0.19.0
go.opentelemetry.io/otel/metric	v1.43.0
go.opentelemetry.io/otel/sdk	v1.43.0
go.opentelemetry.io/otel/sdk/log	v0.19.0
go.opentelemetry.io/otel/sdk/log/logtest	v0.19.0
go.opentelemetry.io/otel/sdk/metric	v1.43.0
go.opentelemetry.io/otel/trace	v1.43.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.step.sm/crypto	v0.81.0
go.uber.org/automaxprocs	v1.6.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.6.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
go.uber.org/zap/exp	v0.3.0
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.52.0
golang.org/x/crypto/x509roots/fallback	v0.0.0-20260213171211-a408498e5541
golang.org/x/exp	v0.0.0-20260410095643-746e56fc9e2f
golang.org/x/exp/typeparams	v0.0.0-20250911091902-df9299821621
golang.org/x/mod	v0.35.0
golang.org/x/net	v0.55.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.20.0
golang.org/x/sys	v0.45.0
golang.org/x/telemetry	v0.0.0-20260409153401-be6f6cb8b1fa
golang.org/x/term	v0.43.0
golang.org/x/text	v0.37.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.44.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/vuln	v1.1.4
golang.org/x/xerrors	v0.0.0-20200804184101-5ec99f83aff1
golang.zx2c4.com/wintun	v0.0.0-20230126152724-0fa3db229ce2
golang.zx2c4.com/wireguard	v0.0.0-20230325221338-052af4a8072b
golang.zx2c4.com/wireguard/windows	v0.5.3
gonum.org/v1/gonum	v0.17.0
google.golang.org/api	v0.277.0
google.golang.org/appengine	v1.6.8
google.golang.org/genproto	v0.0.0-20260319201613-d00831a3d3e7
google.golang.org/genproto/googleapis/api	v0.0.0-20260406210006-6f92a3bedf2d
google.golang.org/genproto/googleapis/bytestream	v0.0.0-20260427160629-7cedc36a6bc4
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260427160629-7cedc36a6bc4
google.golang.org/grpc	v1.81.0
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.5.1
google.golang.org/protobuf	v1.36.11
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/cheggaaa/pb.v1	v1.0.28
gopkg.in/ini.v1	v1.67.0
gopkg.in/natefinch/lumberjack.v2	v2.2.1
gopkg.in/yaml.v1	v1.0.0-20140924161607-9f9df34309c0
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/gotestsum	v1.13.0
gvisor.dev/gvisor	v0.0.0-20240423190808-9d7a357edefe
honnef.co/go/tools	v0.6.1
howett.net/plist	v1.0.0
k8s.io/klog/v2	v2.110.1
modernc.org/libc	v1.72.0
modernc.org/mathutil	v1.7.1
modernc.org/memory	v1.11.0
modernc.org/sqlite	v1.49.1
mvdan.cc/gofumpt	v0.9.1
mvdan.cc/unparam	v0.0.0-20250301125049-0df0534333a4
sigs.k8s.io/yaml	v1.4.0
