github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang-migrate/migrate/v4	v4.19.1
github.com/golang-sql/civil	v0.0.0-20190719163853-cb61b32ac6fe
github.com/golang-sql/sqlexp	v0.1.0
github.com/golang/groupcache	v0.0.0-20210331224755-41bb18bfe9da
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v0.0.4
github.com/golangci/asciicheck	v0.5.0
github.com/golangci/dupl	v0.0.0-20260401084720-c99c5cf5c202
github.com/golangci/go-printf-func-name	v0.1.1
github.com/golangci/gofmt	v0.0.0-20250106114630-d62b90e6713d
github.com/golangci/golangci-lint/v2	v2.12.2
github.com/golangci/golines	v0.15.0
github.com/golangci/misspell	v0.8.0
github.com/golangci/plugin-module-register	v0.1.2
github.com/golangci/revgrep	v0.8.0
github.com/golangci/rowserrcheck	v0.0.0-20260419091836-c5f79b8a11ba
github.com/golangci/swaggoswag	v0.0.0-20250504205917-77f2aca3143e
github.com/golangci/unconvert	v0.0.0-20250410112200-a129a6e6413e
github.com/google/flatbuffers	v2.0.8%2Bincompatible
github.com/google/go-cmdtest	v0.4.1-0.20220921163831-55ab3332a786
github.com/google/go-cmp	v0.7.0
github.com/google/go-github/v39	v39.2.0
github.com/google/go-querystring	v1.1.0
github.com/google/renameio	v0.1.0
github.com/google/s2a-go	v0.1.9
github.com/google/uuid	v1.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.6
github.com/googleapis/gax-go/v2	v2.15.0
github.com/gordonklaus/ineffassign	v0.2.0
github.com/gostaticanalysis/analysisutil	v0.7.1
github.com/gostaticanalysis/comment	v1.5.0
github.com/gostaticanalysis/forcetypeassert	v0.2.0
github.com/gostaticanalysis/nilerr	v0.1.2
github.com/gostaticanalysis/testutil	v0.5.0
github.com/grpc-ecosystem/grpc-gateway/v2	v2.29.0
github.com/gsterjov/go-libsecret	v0.0.0-20161001094733-a6f4afe4910c
github.com/hailocab/go-hostpool	v0.0.0-20160125115350-e80d13ce29ed
github.com/hashicorp/go-immutable-radix/v2	v2.1.0
github.com/hashicorp/go-uuid	v1.0.3
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.0
github.com/hexops/gotextdiff	v1.0.3
github.com/inconshreveable/mousetrap	v1.1.0
github.com/jackc/chunkreader/v2	v2.0.1
github.com/jackc/pgconn	v1.14.3
github.com/jackc/pgerrcode	v0.0.0-20220416144525-469b46aa5efa
github.com/jackc/pgio	v1.0.0
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgproto3/v2	v2.3.3
github.com/jackc/pgservicefile	v0.0.0-20240606120523-5a60cdf6a761
github.com/jackc/pgtype	v1.14.0
github.com/jackc/pgx/v4	v4.18.2
github.com/jackc/pgx/v5	v5.10.0
github.com/jackc/puddle/v2	v2.2.2
github.com/jgautheron/goconst	v1.10.0
github.com/jjti/go-spancheck	v0.6.5
github.com/jmespath/go-jmespath	v0.4.0
github.com/julz/importas	v0.2.0
github.com/k0kubun/pp	v2.3.0%2Bincompatible
github.com/karamaru-alpha/copyloopvar	v1.2.2
github.com/kardianos/osext	v0.0.0-20190222173326-2bc1f35cddc0
github.com/kballard/go-shellquote	v0.0.0-20180428030007-95032a82bc51
github.com/kisielk/errcheck	v1.10.0
github.com/kkHAIKE/contextcheck	v1.1.6
github.com/klauspost/asmfmt	v1.3.2
github.com/klauspost/compress	v1.18.6
github.com/klauspost/cpuid/v2	v2.0.9
github.com/kr/pretty	v0.3.1
github.com/kr/text	v0.2.0
github.com/ktrysmt/go-bitbucket	v0.6.4
github.com/kulti/thelper	v0.7.1
github.com/kunwardeep/paralleltest	v1.0.15
github.com/kylelemons/godebug	v1.1.0
github.com/lann/builder	v0.0.0-20180802200727-47ae307949d0
github.com/lann/ps	v0.0.0-20150810152359-62de8c46ede0
github.com/lasiar/canonicalheader	v1.1.2
github.com/ldez/exptostd	v0.4.5
github.com/ldez/gomoddirectives	v0.8.0
github.com/ldez/grignotin	v0.10.1
github.com/ldez/structtags	v0.6.1
github.com/ldez/tagliatelle	v0.7.2
github.com/ldez/usetesting	v0.5.0
github.com/leodido/go-urn	v1.4.0
github.com/leonklingele/grouper	v1.1.2
github.com/lib/pq	v1.12.3
github.com/lucasb-eyer/go-colorful	v1.4.0
github.com/macabu/inamedparam	v0.2.0
github.com/magiconair/properties	v1.8.6
github.com/manuelarte/embeddedstructfieldcheck	v0.4.0
github.com/manuelarte/funcorder	v0.6.0
github.com/maratori/testableexamples	v1.0.1
github.com/maratori/testpackage	v1.1.2
github.com/matoous/godox	v1.1.0
github.com/matryer/is	v1.4.0
github.com/mattn/go-colorable	v0.1.15
github.com/mattn/go-isatty	v0.0.22
github.com/mattn/go-runewidth	v0.0.24
github.com/mattn/go-sqlite3	v1.14.22
github.com/mgechev/revive	v1.15.0
github.com/microsoft/go-mssqldb	v1.0.0
github.com/minio/asm2plan9s	v0.0.0-20200509001527-cdd76441f9d8
github.com/minio/c2goasm	v0.0.0-20190812172519-36a3d3bbc4f3
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/mapstructure	v1.5.0
github.com/montanaflynn/stats	v0.7.1
github.com/moricho/tparallel	v0.3.2
github.com/mtibben/percent	v0.2.1
github.com/muesli/cancelreader	v0.2.2
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mutecomm/go-sqlcipher/v4	v4.4.0
github.com/nakabonne/nestif	v0.3.1
github.com/nakagami/firebirdsql	v0.0.0-20190310045651-3c02a58cfed8
github.com/nats-io/nats.go	v1.52.0
github.com/nats-io/nkeys	v0.4.16
github.com/nats-io/nuid	v1.0.1
github.com/neo4j/neo4j-go-driver	v1.8.1-0.20200803113522-b626aa943eba
github.com/nishanths/exhaustive	v0.12.0
github.com/nishanths/predeclared	v0.2.2
github.com/nunnatsa/ginkgolinter	v0.23.0
github.com/nxadm/tail	v1.4.11
github.com/onsi/ginkgo/v2	v2.28.2
github.com/onsi/gomega	v1.39.1
github.com/otiai10/copy	v1.14.0
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.3.1
github.com/pierrec/lz4/v4	v4.1.16
github.com/pkg/browser	v0.0.0-20210911075715-681adbf594b8
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.68.1
github.com/prometheus/procfs	v0.20.1
github.com/quasilyte/go-ruleguard	v0.4.5
github.com/quasilyte/go-ruleguard/dsl	v0.3.23
github.com/quasilyte/gogrep	v0.5.0
github.com/quasilyte/regex/syntax	v0.0.0-20210819130434-b3f0c404a727
github.com/quasilyte/stdinfo	v0.0.0-20220114132959-f7386bf02567
github.com/rabbitmq/amqp091-go	v1.12.0
github.com/raeperd/recvcheck	v0.2.0
github.com/remyoudompheng/bigfft	v0.0.0-20200410134404-eec4a21b6bb0
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/go-internal	v1.14.1
github.com/rqlite/gorqlite	v0.0.0-20230708021416-2acd02b70b79
github.com/rs/zerolog	v1.35.1
github.com/russross/blackfriday/v2	v2.1.0
github.com/ryancurrah/gomodguard	v1.4.1
github.com/ryancurrah/gomodguard/v2	v2.1.3
github.com/ryanrolds/sqlclosecheck	v0.6.0
github.com/sanposhiho/wastedassign/v2	v2.1.0
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/sashamelentyev/interfacebloat	v1.1.0
github.com/sashamelentyev/usestdlibvars	v1.29.0
github.com/securego/gosec/v2	v2.26.1
github.com/sergi/go-diff	v1.2.0
github.com/shopspring/decimal	v1.2.0
github.com/sirupsen/logrus	v1.9.4
github.com/sivchari/containedctx	v1.0.3
github.com/snowflakedb/gosnowflake	v1.6.19
github.com/sonatard/noctx	v0.5.1
github.com/sourcegraph/go-diff	v0.8.0
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.5.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.12.0
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/ssgreg/nlreturn/v2	v2.2.1
github.com/stbenjam/no-sprintf-host-port	v0.3.1
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.4.1
github.com/swaggo/files/v2	v2.0.2
github.com/swaggo/swag	v1.16.6
github.com/tenntenn/modver	v1.0.1
github.com/tenntenn/text/transform	v0.0.0-20200319021203-7eef512accb3
github.com/tetafro/godot	v1.5.6
github.com/timakin/bodyclose	v0.0.0-20260129054331-73d1f95b84b4
github.com/timonwong/loggercheck	v0.11.0
github.com/tomarrell/wrapcheck/v2	v2.12.0
github.com/tommy-muehle/go-mnd/v2	v2.5.1
github.com/ultraware/funlen	v0.2.0
github.com/ultraware/whitespace	v0.2.0
github.com/urfave/cli/v2	v2.3.0
github.com/uudashr/gocognit	v1.2.1
github.com/uudashr/iface	v1.4.2
github.com/valyala/bytebufferpool	v1.0.0
github.com/valyala/fasthttp	v1.71.0
github.com/xanzy/go-gitlab	v0.15.0
github.com/xdg-go/pbkdf2	v1.0.0
github.com/xdg-go/scram	v1.1.2
github.com/xdg-go/stringprep	v1.0.4
github.com/xen0n/gosmopolitan	v1.3.0
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/xyproto/randomstring	v1.0.5
github.com/yagipy/maintidx	v1.0.0
github.com/yeya24/promlinter	v0.3.0
github.com/ykadowak/zerologlint	v0.1.5
github.com/youmark/pkcs8	v0.0.0-20240726163527-a2c0da244d78
github.com/zeebo/xxh3	v1.0.2
gitlab.com/bosi/decorder	v0.4.2
gitlab.com/nyarla/go-crypt	v0.0.0-20160106005555-d9a5dc2b789b
go-simpler.org/assert	v0.9.0
go-simpler.org/musttag	v0.14.0
go-simpler.org/sloglint	v0.12.0
go.augendre.info/arangolint	v0.4.0
go.augendre.info/fatcontext	v0.9.0
go.mongodb.org/mongo-driver	v1.17.7
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib	v1.20.0
go.opentelemetry.io/contrib/detectors/gcp	v1.43.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.69.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.61.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.44.0
go.opentelemetry.io/otel/exporters/stdout/stdouttrace	v1.40.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.6.0
go.uber.org/multierr	v1.10.0
go.uber.org/zap	v1.27.0
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.54.0
golang.org/x/exp	v0.0.0-20250620022241-b7579e27df2b
golang.org/x/exp/typeparams	v0.0.0-20260209203927-2842357ff358
golang.org/x/mod	v0.38.0
golang.org/x/net	v0.57.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.47.0
golang.org/x/telemetry	v0.0.0-20260708182218-49f421fb7959
golang.org/x/term	v0.45.0
golang.org/x/text	v0.40.0
golang.org/x/time	v0.12.0
golang.org/x/tools	v0.48.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/tools/godoc	v0.1.0-deprecated
golang.org/x/vuln	v1.6.0
golang.org/x/xerrors	v0.0.0-20231012003039-104605ab7028
gonum.org/v1/gonum	v0.17.0
google.golang.org/api	v0.247.0
google.golang.org/genproto	v0.0.0-20250603155806-513f23925822
google.golang.org/genproto/googleapis/api	v0.0.0-20260526163538-3dc84a4a5aaa
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260610212136-7ab31c22f7ad
google.golang.org/grpc	v1.82.1
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.6.2
google.golang.org/protobuf	v1.36.11
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.0
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
honnef.co/go/tools	v0.7.0
lukechampine.com/uint128	v1.2.0
modernc.org/b	v1.0.0
modernc.org/cc/v3	v3.36.3
modernc.org/ccgo/v3	v3.16.9
modernc.org/db	v1.0.0
modernc.org/file	v1.0.0
modernc.org/fileutil	v1.0.0
modernc.org/golex	v1.0.0
modernc.org/internal	v1.0.0
modernc.org/libc	v1.17.1
modernc.org/lldb	v1.0.0
modernc.org/mathutil	v1.5.0
modernc.org/memory	v1.2.1
modernc.org/opt	v0.1.3
modernc.org/ql	v1.0.0
modernc.org/sortutil	v1.1.0
modernc.org/sqlite	v1.18.1
modernc.org/strutil	v1.1.3
modernc.org/token	v1.0.0
modernc.org/zappy	v1.0.0
mvdan.cc/gofumpt	v0.10.0
mvdan.cc/unparam	v0.0.0-20251027182757-5beb8c8f8f15
sigs.k8s.io/yaml	v1.3.0
