gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/yaml.v2	v2.3.0
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gorm.io/driver/postgres	v1.2.2
gorm.io/gorm	v1.22.3
gotest.tools/v3	v3.3.0
gotest.tools/v3	v3.5.1
lukechampine.com/uint128	v1.2.0
modernc.org/cc/v3	v3.40.0
modernc.org/ccgo/v3	v3.16.13
modernc.org/ccorpus	v1.11.6
modernc.org/httpfs	v1.0.6
modernc.org/libc	v1.24.1
modernc.org/mathutil	v1.5.0
modernc.org/memory	v1.6.0
modernc.org/opt	v0.1.3
modernc.org/sqlite	v1.26.0
modernc.org/strutil	v1.1.3
modernc.org/tcl	v1.15.2
modernc.org/token	v1.0.1
modernc.org/z	v1.7.3
