github.com/vingarcia/ksql/adapters/kpgx	v1.10.0
github.com/vingarcia/ksql/adapters/kpgx5	
github.com/vingarcia/ksql/adapters/kpostgres	
github.com/vingarcia/ksql/adapters/ksqlite3	
github.com/vingarcia/ksql/adapters/ksqlite3	v1.10.0
github.com/vingarcia/ksql/adapters/ksqlserver	
github.com/vingarcia/ksql/adapters/ksqlserver	v1.10.0
github.com/vingarcia/ksql/adapters/modernc-ksqlite	
github.com/vingarcia/ksql/adapters/modernc-ksqlite	v1.10.0
github.com/vingarcia/ksql/benchmarks	
github.com/vingarcia/ksql/kbuilder	
github.com/vishvananda/netlink	v1.1.0
github.com/vishvananda/netns	v0.0.0-20191106174202-0a2b9b5464df
github.com/volatiletech/inflect	v0.0.1
github.com/volatiletech/sqlboiler/v4	v4.12.0
github.com/volatiletech/strmangle	v0.0.4
github.com/xeipuuv/gojsonpointer	v0.0.0-20180127040702-4e3ac2762d5f
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xeipuuv/gojsonschema	v1.2.0
github.com/yuin/goldmark	v1.4.13
github.com/zenazn/goji	v0.9.0
go.uber.org/atomic	v1.6.0
go.uber.org/multierr	v1.5.0
go.uber.org/tools	v0.0.0-20190618225709-2cfd321de3ee
go.uber.org/zap	v1.13.0
golang.org/x/crypto	v0.0.0-20210921155107-089bfa567519
golang.org/x/crypto	v0.12.0
golang.org/x/crypto	v0.27.0
golang.org/x/lint	v0.0.0-20190930215403-16217165b5de
golang.org/x/mod	v0.21.0
golang.org/x/mod	v0.9.0
golang.org/x/net	v0.10.0
golang.org/x/net	v0.8.0
golang.org/x/sync	v0.1.0
golang.org/x/sync	v0.3.0
golang.org/x/sync	v0.8.0
golang.org/x/sys	v0.11.0
golang.org/x/sys	v0.26.0
golang.org/x/sys	v0.7.0
golang.org/x/term	v0.11.0
golang.org/x/term	v0.6.0
golang.org/x/text	v0.12.0
golang.org/x/text	v0.18.0
golang.org/x/text	v0.8.0
golang.org/x/tools	v0.26.0
golang.org/x/tools	v0.7.0
golang.org/x/xerrors	v0.0.0-20200804184101-5ec99f83aff1
google.golang.org/protobuf	v1.27.1
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/errgo.v2	v2.1.0
gopkg.in/inconshreveable/log15.v2	v2.0.0-20180818164646-67afb5ed74ec
gopkg.in/yaml.v2	v2.3.0
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gorm.io/driver/postgres	v1.2.2
gorm.io/gorm	v1.22.3
gotest.tools/v3	v3.3.0
honnef.co/go/tools	v0.0.1-2019.2.3
lukechampine.com/uint128	v1.2.0
modernc.org/cc/v3	v3.40.0
modernc.org/ccgo/v3	v3.16.13
modernc.org/ccorpus	v1.11.6
modernc.org/httpfs	v1.0.6
modernc.org/libc	v1.24.1
modernc.org/mathutil	v1.5.0
modernc.org/memory	v1.6.0
modernc.org/opt	v0.1.3
modernc.org/sqlite	v1.26.0
modernc.org/strutil	v1.1.3
modernc.org/tcl	v1.15.2
modernc.org/token	v1.0.1
modernc.org/z	v1.7.3
